1362.0,0.269439697,-0.173638924,9.120234489,-0.044499233,0.001199081,-0.018918836
1382.0,0.269439697,-0.173638924,9.119037628,-0.044499233,0.001199081,-0.018918836
1403.0,0.270637214,-0.172441408,9.120234489,-0.044499233,0.001199081,-0.018918836
1425.0,0.273032248,-0.172441408,9.122630119,-0.044499233,0.001199081,-0.018918836
1445.0,0.273032248,-0.171243906,9.122630119,-0.044499233,0.001199081,-0.018918836
1466.0,0.274229735,-0.171243906,9.12382698,-0.044632464,0.001199081,-0.018918836
1487.0,0.274229735,-0.172441408,9.12382698,-0.044632464,0.001332312,-0.018918836
1508.0,0.275427252,-0.173638924,9.125024795,-0.044632464,0.001199081,-0.018785605
1529.0,0.276624768,-0.173638924,9.121432304,-0.044632464,0.001199081,-0.018918836
1550.0,0.276624768,-0.172441408,9.119037628,-0.044632464,0.001199081,-0.018918836
1571.0,0.275427252,-0.172441408,9.117839813,-0.044632464,0.001199081,-0.018918836
1592.0,0.274229735,-0.172441408,9.120234489,-0.044765695,0.001199081,-0.018918836
1613.0,0.273032248,-0.171243906,9.121432304,-0.044765695,0.001199081,-0.018918836
1634.0,0.273032248,-0.170046389,9.121432304,-0.044765695,0.001065849,-0.018918836
1655.0,0.274229735,-0.16765137,9.120234489,-0.044765695,0.001065849,-0.018918836
1676.0,0.275427252,-0.166453868,9.117839813,-0.044765695,0.001065849,-0.018785605
1697.0,0.275427252,-0.166453868,9.117839813,-0.044765695,0.001065849,-0.018918836
1718.0,0.275427252,-0.166453868,9.119037628,-0.044765695,0.001199081,-0.018918836
1739.0,0.276624768,-0.165256351,9.120234489,-0.044765695,0.001065849,-0.018918836
1760.0,0.276624768,-0.165256351,9.120234489,-0.044765695,0.001199081,-0.018918836
1781.0,0.277822285,-0.166453868,9.120234489,-0.044765695,0.001065849,-0.018918836
1802.0,0.279019773,-0.165256351,9.122630119,-0.044765695,0.001065849,-0.018785605
1823.0,0.279019773,-0.165256351,9.12382698,-0.044765695,0.000932618,-0.018918836
1844.0,0.279019773,-0.16765137,9.12382698,-0.044765695,0.000932618,-0.018918836
1865.0,0.277822285,-0.16765137,9.122630119,-0.044632464,0.000932618,-0.018785605
1886.0,0.277822285,-0.168848887,9.121432304,-0.044632464,0.000932618,-0.018785605
1907.0,0.279019773,-0.168848887,9.122630119,-0.044632464,0.001065849,-0.018785605
1928.0,0.277822285,-0.168848887,9.12382698,-0.044765695,0.001065849,-0.018785605
1949.0,0.277822285,-0.16765137,9.121432304,-0.044765695,0.001065849,-0.018785605
1970.0,0.279019773,-0.16765137,9.120234489,-0.044765695,0.000932618,-0.018785605
1991.0,0.280217289,-0.16765137,9.117839813,-0.044765695,0.001065849,-0.018918836
2012.0,0.280217289,-0.168848887,9.115445137,-0.044898927,0.001065849,-0.018918836
2033.0,0.277822285,-0.170046389,9.115445137,-0.044898927,0.000932618,-0.018918836
2054.0,0.277822285,-0.170046389,9.114247322,-0.044898927,0.000932618,-0.018785605
2075.0,0.277822285,-0.171243906,9.111852645,-0.044898927,0.000799387,-0.018918836
2096.0,0.275427252,-0.172441408,9.111852645,-0.044898927,0.000799387,-0.019052067
2117.0,0.275427252,-0.172441408,9.111852645,-0.044765695,0.000932618,-0.019052067
2138.0,0.275427252,-0.171243906,9.113049507,-0.044898927,0.000932618,-0.019052067
2159.0,0.275427252,-0.171243906,9.114247322,-0.044898927,0.000799387,-0.019052067
2180.0,0.276624768,-0.171243906,9.116641998,-0.044765695,0.000799387,-0.019185299
2201.0,0.277822285,-0.171243906,9.117839813,-0.044632464,0.000799387,-0.019185299
2222.0,0.280217289,-0.171243906,9.119037628,-0.044499233,0.000799387,-0.019185299
2243.0,0.282612323,-0.171243906,9.120234489,-0.044632464,0.000799387,-0.01931853
2264.0,0.282612323,-0.171243906,9.119037628,-0.044632464,0.000799387,-0.019185299
2285.0,0.282612323,-0.171243906,9.119037628,-0.044765695,0.000799387,-0.019185299
2306.0,0.281414806,-0.171243906,9.119037628,-0.044765695,0.000799387,-0.019185299
2327.0,0.280217289,-0.170046389,9.119037628,-0.044765695,0.000799387,-0.019185299
2348.0,0.279019773,-0.170046389,9.120234489,-0.044765695,0.000799387,-0.019185299
2369.0,0.279019773,-0.171243906,9.122630119,-0.044765695,0.000799387,-0.019185299
2390.0,0.279019773,-0.172441408,9.121432304,-0.044765695,0.000799387,-0.019052067
2411.0,0.277822285,-0.172441408,9.119037628,-0.044765695,0.000799387,-0.019052067
2432.0,0.277822285,-0.173638924,9.119037628,-0.044765695,0.000666156,-0.019052067
2453.0,0.277822285,-0.173638924,9.117839813,-0.044765695,0.000666156,-0.019052067
2474.0,0.276624768,-0.172441408,9.117839813,-0.044765695,0.000532924,-0.019185299
2495.0,0.276624768,-0.171243906,9.117839813,-0.044765695,0.000532924,-0.019185299
2516.0,0.277822285,-0.172441408,9.120234489,-0.044632464,0.000532924,-0.018918836
2537.0,0.277822285,-0.173638924,9.122630119,-0.044632464,0.000532924,-0.018918836
2558.0,0.277822285,-0.172441408,9.125024795,-0.044499233,0.000532924,-0.018918836
2579.0,0.279019773,-0.172441408,9.125024795,-0.044499233,0.000532924,-0.018918836
2600.0,0.277822285,-0.171243906,9.12382698,-0.044499233,0.000532924,-0.018918836
2621.0,0.276624768,-0.172441408,9.12382698,-0.044499233,0.000532924,-0.018918836
2642.0,0.275427252,-0.173638924,9.12382698,-0.044499233,0.000532924,-0.018785605
2663.0,0.275427252,-0.174836426,9.125024795,-0.044499233,0.000532924,-0.018918836
2684.0,0.276624768,-0.176033943,9.12382698,-0.044499233,0.000532924,-0.018918836
2705.0,0.276624768,-0.176033943,9.12382698,-0.044499233,0.000532924,-0.018918836
2726.0,0.277822285,-0.174836426,9.125024795,-0.044499233,0.000666156,-0.018918836
2747.0,0.279019773,-0.173638924,9.12622261,-0.044499233,0.000532924,-0.018918836
2768.0,0.281414806,-0.173638924,9.127419471,-0.044499233,0.000532924,-0.018918836
2789.0,0.281414806,-0.173638924,9.128617286,-0.044366002,0.000532924,-0.018918836
2810.0,0.280217289,-0.173638924,9.127419471,-0.04423277,0.000532924,-0.018918836
2831.0,0.279019773,-0.172441408,9.12622261,-0.044366002,0.000532924,-0.019052067
2852.0,0.276624768,-0.168848887,9.125024795,-0.044366002,0.000532924,-0.019185299
2873.0,0.275427252,-0.168848887,9.125024795,-0.044366002,0.000666156,-0.019185299
2894.0,0.274229735,-0.168848887,9.125024795,-0.044366002,0.000799387,-0.01931853
2915.0,0.273032248,-0.170046389,9.125024795,-0.044366002,0.000799387,-0.01931853
2936.0,0.271834731,-0.170046389,9.12622261,-0.044499233,0.000666156,-0.01931853
2957.0,0.270637214,-0.168848887,9.12622261,-0.044499233,0.000666156,-0.01931853
2978.0,0.269439697,-0.16765137,9.12622261,-0.044366002,0.000666156,-0.01931853
2999.0,0.269439697,-0.166453868,9.12382698,-0.044366002,0.000666156,-0.01931853
3020.0,0.269439697,-0.165256351,9.122630119,-0.04423277,0.000666156,-0.019185299
3041.0,0.269439697,-0.164058849,9.121432304,-0.04423277,0.000666156,-0.019185299
3062.0,0.26824221,-0.164058849,9.120234489,-0.044099539,0.000799387,-0.019185299
3083.0,0.269439697,-0.164058849,9.121432304,-0.043966308,0.000799387,-0.01931853
3104.0,0.269439697,-0.165256351,9.122630119,-0.043833076,0.000799387,-0.01931853
3125.0,0.269439697,-0.166453868,9.122630119,-0.043833076,0.000799387,-0.01931853
3146.0,0.270637214,-0.16765137,9.12382698,-0.043833076,0.000799387,-0.01931853
3167.0,0.270637214,-0.168848887,9.119037628,-0.044099539,0.000799387,-0.019185299
3188.0,0.271834731,-0.166453868,9.116641998,-0.044099539,0.000666156,-0.019185299
3209.0,0.270637214,-0.165256351,9.114247322,-0.044099539,0.000666156,-0.019185299
3230.0,0.270637214,-0.164058849,9.114247322,-0.044099539,0.000799387,-0.019185299
3251.0,0.269439697,-0.164058849,9.115445137,-0.044099539,0.000799387,-0.019052067
3272.0,0.26824221,-0.162861332,9.117839813,-0.043966308,0.000799387,-0.018918836
3293.0,0.26824221,-0.16166383,9.117839813,-0.043966308,0.000932618,-0.018918836
3314.0,0.269439697,-0.160466313,9.116641998,-0.044099539,0.000932618,-0.018918836
3335.0,0.270637214,-0.160466313,9.115445137,-0.044099539,0.001065849,-0.019052067
3356.0,0.271834731,-0.160466313,9.115445137,-0.044099539,0.001065849,-0.019052067
3377.0,0.273032248,-0.160466313,9.115445137,-0.044099539,0.001065849,-0.019052067
3398.0,0.276624768,-0.160466313,9.115445137,-0.044099539,0.001065849,-0.019052067
3419.0,0.277822285,-0.160466313,9.114247322,-0.044099539,0.001199081,-0.018918836
3440.0,0.279019773,-0.16166383,9.115445137,-0.044099539,0.001199081,-0.018918836
3462.0,0.281414806,-0.162861332,9.115445137,-0.04423277,0.001065849,-0.018918836
3483.0,0.28380984,-0.162861332,9.115445137,-0.04423277,0.001065849,-0.019052067
3504.0,0.282612323,-0.162861332,9.115445137,-0.04423277,0.001065849,-0.019052067
3525.0,0.281414806,-0.162861332,9.113049507,-0.04423277,0.001065849,-0.019185299
3547.0,0.280217289,-0.162861332,9.113049507,-0.044366002,0.001065849,-0.019185299
3569.0,0.279019773,-0.164058849,9.113049507,-0.044366002,0.001065849,-0.019185299
3591.0,0.279019773,-0.166453868,9.113049507,-0.044366002,0.001065849,-0.019185299
3611.0,0.280217289,-0.166453868,9.111852645,-0.044366002,0.001065849,-0.019185299
3632.0,0.279019773,-0.166453868,9.11065483,-0.044499233,0.001065849,-0.019185299
3654.0,0.279019773,-0.166453868,9.11065483,-0.044499233,0.001065849,-0.019185299
3674.0,0.279019773,-0.16765137,9.113049507,-0.044499233,0.001065849,-0.019185299
3695.0,0.280217289,-0.168848887,9.115445137,-0.044632464,0.001199081,-0.019185299
3717.0,0.280217289,-0.170046389,9.117839813,-0.044632464,0.001199081,-0.019185299
3737.0,0.280217289,-0.171243906,9.117839813,-0.044499233,0.001199081,-0.019185299
3759.0,0.279019773,-0.171243906,9.119037628,-0.044499233,0.001199081,-0.019185299
3780.0,0.277822285,-0.168848887,9.120234489,-0.044499233,0.000932618,-0.01931853
3802.0,0.276624768,-0.168848887,9.119037628,-0.044366002,0.001065849,-0.019185299
3824.0,0.276624768,-0.170046389,9.120234489,-0.044366002,0.000932618,-0.019185299
3845.0,0.275427252,-0.170046389,9.121432304,-0.044366002,0.000932618,-0.019185299
3866.0,0.274229735,-0.170046389,9.122630119,-0.04423277,0.000932618,-0.019052067
3887.0,0.274229735,-0.170046389,9.122630119,-0.04423277,0.000932618,-0.019052067
3908.0,0.274229735,-0.171243906,9.121432304,-0.044099539,0.000932618,-0.019052067
3929.0,0.275427252,-0.171243906,9.120234489,-0.044099539,0.000932618,-0.019185299
3950.0,0.274229735,-0.170046389,9.121432304,-0.044099539,0.000932618,-0.019185299
3971.0,0.273032248,-0.170046389,9.121432304,-0.044099539,0.001065849,-0.019185299
3992.0,0.271834731,-0.170046389,9.121432304,-0.04423277,0.000932618,-0.019185299
4013.0,0.269439697,-0.170046389,9.120234489,-0.04423277,0.000932618,-0.019185299
4035.0,0.269439697,-0.171243906,9.119037628,-0.04423277,0.000799387,-0.019185299
4056.0,0.269439697,-0.171243906,9.119037628,-0.04423277,0.000799387,-0.019185299
4077.0,0.26824221,-0.170046389,9.117839813,-0.044099539,0.000666156,-0.019185299
4099.0,0.26824221,-0.171243906,9.117839813,-0.044099539,0.000666156,-0.019052067
4120.0,0.26824221,-0.171243906,9.116641998,-0.043966308,0.000666156,-0.018918836
4142.0,0.269439697,-0.171243906,9.116641998,-0.043966308,0.000666156,-0.018918836
4163.0,0.270637214,-0.171243906,9.117839813,-0.044099539,0.000666156,-0.018918836
4184.0,0.270637214,-0.171243906,9.120234489,-0.044099539,0.000532924,-0.018918836
4205.0,0.271834731,-0.170046389,9.121432304,-0.04423277,0.000399693,-0.018918836
4226.0,0.270637214,-0.168848887,9.121432304,-0.04423277,0.000399693,-0.018918836
4247.0,0.269439697,-0.168848887,9.122630119,-0.044099539,0.000266462,-0.018785605
4268.0,0.269439697,-0.170046389,9.12382698,-0.044099539,0.000266462,-0.018652373
4290.0,0.270637214,-0.168848887,9.125024795,-0.043966308,0.000266462,-0.018785605
4312.0,0.270637214,-0.16765137,9.125024795,-0.043966308,0.000266462,-0.018918836
4333.0,0.271834731,-0.168848887,9.125024795,-0.043966308,0.000399693,-0.019052067
4355.0,0.271834731,-0.170046389,9.125024795,-0.043833076,0.000399693,-0.019052067
4377.0,0.270637214,-0.170046389,9.125024795,-0.043833076,0.000399693,-0.019052067
4399.0,0.26824221,-0.171243906,9.12382698,-0.043833076,0.000266462,-0.019052067
4421.0,0.267044693,-0.171243906,9.125024795,-0.043833076,0.000266462,-0.019052067
4443.0,0.265847176,-0.171243906,9.12622261,-0.043699845,0.000266462,-0.019052067
4465.0,0.264649659,-0.172441408,9.12622261,-0.043566614,0.000266462,-0.019052067
4487.0,0.265847176,-0.173638924,9.12622261,-0.043566614,0.000266462,-0.018918836
4509.0,0.267044693,-0.173638924,9.12622261,-0.043566614,0.000266462,-0.018918836
4531.0,0.26824221,-0.174836426,9.125024795,-0.043566614,0.000266462,-0.019052067
4552.0,0.26824221,-0.174836426,9.12622261,-0.043433383,0.000133231,-0.019052067
4574.0,0.267044693,-0.173638924,9.12622261,-0.043300151,0.000133231,-0.019052067
4596.0,0.267044693,-0.172441408,9.125024795,-0.043433383,0.000133231,-0.019052067
4616.0,0.265847176,-0.171243906,9.12382698,-0.043566614,0.000133231,-0.019052067
4638.0,0.264649659,-0.171243906,9.12382698,-0.043566614,0.000133231,-0.019052067
4659.0,0.265847176,-0.171243906,9.125024795,-0.043566614,0.000133231,-0.019052067
4681.0,0.265847176,-0.171243906,9.12382698,-0.043566614,0.000266462,-0.019052067
4702.0,0.265847176,-0.172441408,9.120234489,-0.043566614,0.000399693,-0.019052067
4724.0,0.267044693,-0.172441408,9.117839813,-0.043566614,0.000399693,-0.019052067
4744.0,0.26824221,-0.173638924,9.119037628,-0.043566614,0.000399693,-0.019052067
4766.0,0.26824221,-0.174836426,9.121432304,-0.043566614,0.000266462,-0.018918836
4787.0,0.267044693,-0.176033943,9.125024795,-0.043699845,0.000266462,-0.018918836
4809.0,0.264649659,-0.176033943,9.127419471,-0.043833076,0.000399693,-0.018918836
4831.0,0.262254655,-0.174836426,9.127419471,-0.043833076,0.000532924,-0.018918836
4852.0,0.259859621,-0.174836426,9.128617286,-0.043833076,0.000666156,-0.018918836
4874.0,0.258662134,-0.174836426,9.128617286,-0.043833076,0.000666156,-0.018918836
4894.0,0.257464617,-0.174836426,9.128617286,-0.043966308,0.000799387,-0.018918836
4915.0,0.257464617,-0.174836426,9.129815101,-0.043966308,0.000799387,-0.018918836
4937.0,0.257464617,-0.176033943,9.129815101,-0.044099539,0.000799387,-0.018918836
4959.0,0.257464617,-0.176033943,9.129815101,-0.044099539,0.000799387,-0.018918836
4980.0,0.257464617,-0.174836426,9.129815101,-0.044099539,0.000799387,-0.018918836
5002.0,0.2562671,-0.176033943,9.132209777,-0.044099539,0.000932618,-0.018918836
5024.0,0.2562671,-0.177231445,9.134604454,-0.043966308,0.000932618,-0.018918836
5046.0,0.2562671,-0.178428962,9.134604454,-0.044099539,0.000932618,-0.019052067
5068.0,0.2562671,-0.178428962,9.134604454,-0.044099539,0.001065849,-0.019052067
5089.0,0.2562671,-0.179626479,9.134604454,-0.043966308,0.001065849,-0.019052067
5110.0,0.255069583,-0.180823981,9.134604454,-0.043966308,0.000932618,-0.019052067
5131.0,0.2562671,-0.179626479,9.134604454,-0.043966308,0.000932618,-0.019052067
5152.0,0.2562671,-0.179626479,9.133407592,-0.044099539,0.000932618,-0.019052067
5174.0,0.257464617,-0.179626479,9.132209777,-0.044099539,0.000932618,-0.019052067
5196.0,0.257464617,-0.178428962,9.132209777,-0.044099539,0.000932618,-0.019052067
5216.0,0.259859621,-0.177231445,9.131011962,-0.044099539,0.000932618,-0.019052067
5238.0,0.261057138,-0.177231445,9.129815101,-0.04423277,0.000799387,-0.019052067
5260.0,0.261057138,-0.177231445,9.129815101,-0.04423277,0.000932618,-0.018918836
5281.0,0.261057138,-0.177231445,9.129815101,-0.04423277,0.000932618,-0.019052067
5302.0,0.262254655,-0.174836426,9.127419471,-0.044099539,0.001065849,-0.019052067
5324.0,0.262254655,-0.173638924,9.125024795,-0.044099539,0.000932618,-0.019052067
5345.0,0.263452172,-0.173638924,9.12382698,-0.044099539,0.000932618,-0.019185299
5365.0,0.263452172,-0.174836426,9.122630119,-0.044099539,0.000932618,-0.019185299
5386.0,0.263452172,-0.174836426,9.121432304,-0.044099539,0.000799387,-0.019185299
5408.0,0.264649659,-0.176033943,9.121432304,-0.044099539,0.000799387,-0.01931853
5429.0,0.267044693,-0.176033943,9.120234489,-0.044099539,0.000799387,-0.01931853
5449.0,0.26824221,-0.174836426,9.120234489,-0.043966308,0.000799387,-0.01931853
5471.0,0.267044693,-0.173638924,9.119037628,-0.043966308,0.000932618,-0.01931853
5492.0,0.265847176,-0.172441408,9.120234489,-0.044099539,0.000932618,-0.019451761
5512.0,0.265847176,-0.171243906,9.121432304,-0.044099539,0.000932618,-0.019451761
5534.0,0.264649659,-0.170046389,9.121432304,-0.044099539,0.001065849,-0.019451761
5555.0,0.263452172,-0.170046389,9.120234489,-0.044099539,0.001065849,-0.01931853
5575.0,0.262254655,-0.168848887,9.120234489,-0.044099539,0.001065849,-0.01931853
5597.0,0.262254655,-0.168848887,9.120234489,-0.044099539,0.001065849,-0.019185299
5617.0,0.261057138,-0.170046389,9.120234489,-0.04423277,0.000932618,-0.019052067
5638.0,0.259859621,-0.170046389,9.122630119,-0.044099539,0.000932618,-0.019052067
5659.0,0.261057138,-0.168848887,9.125024795,-0.044099539,0.000799387,-0.019052067
5680.0,0.262254655,-0.166453868,9.12622261,-0.04423277,0.000799387,-0.019052067
5702.0,0.262254655,-0.166453868,9.12622261,-0.04423277,0.000799387,-0.019052067
5724.0,0.262254655,-0.166453868,9.12622261,-0.044366002,0.000932618,-0.019052067
5744.0,0.263452172,-0.16765137,9.12622261,-0.044366002,0.000932618,-0.019185299
5765.0,0.263452172,-0.16765137,9.12622261,-0.044366002,0.000932618,-0.019185299
5786.0,0.263452172,-0.168848887,9.127419471,-0.044366002,0.000932618,-0.019185299
5808.0,0.264649659,-0.170046389,9.12622261,-0.044499233,0.000932618,-0.019185299
5830.0,0.264649659,-0.168848887,9.12622261,-0.044499233,0.000932618,-0.019185299
5850.0,0.265847176,-0.170046389,9.127419471,-0.044366002,0.001065849,-0.019185299
5871.0,0.267044693,-0.171243906,9.12622261,-0.044366002,0.001065849,-0.019185299
5892.0,0.26824221,-0.172441408,9.125024795,-0.04423277,0.001065849,-0.019185299
5913.0,0.26824221,-0.174836426,9.12382698,-0.04423277,0.000799387,-0.019185299
5935.0,0.269439697,-0.173638924,9.122630119,-0.044366002,0.000799387,-0.019185299
5955.0,0.271834731,-0.172441408,9.122630119,-0.044366002,0.000666156,-0.019052067
5977.0,0.271834731,-0.173638924,9.12382698,-0.044366002,0.000666156,-0.019052067
5997.0,0.270637214,-0.174836426,9.125024795,-0.044366002,0.000666156,-0.019052067
6018.0,0.26824221,-0.174836426,9.12622261,-0.044366002,0.000666156,-0.019052067
6039.0,0.26824221,-0.173638924,9.127419471,-0.044499233,0.000666156,-0.019052067
6061.0,0.26824221,-0.173638924,9.128617286,-0.044499233,0.000532924,-0.019052067
6082.0,0.26824221,-0.172441408,9.128617286,-0.044366002,0.000532924,-0.019052067
6103.0,0.267044693,-0.170046389,9.12622261,-0.044366002,0.000532924,-0.019052067
6123.0,0.267044693,-0.171243906,9.12382698,-0.044366002,0.000532924,-0.019052067
6145.0,0.267044693,-0.171243906,9.121432304,-0.044366002,0.000666156,-0.019052067
6165.0,0.26824221,-0.170046389,9.119037628,-0.044499233,0.000666156,-0.019052067
6186.0,0.267044693,-0.171243906,9.119037628,-0.044499233,0.000799387,-0.019052067
6208.0,0.267044693,-0.171243906,9.120234489,-0.044499233,0.000799387,-0.019052067
6228.0,0.267044693,-0.171243906,9.121432304,-0.044499233,0.000799387,-0.019052067
6249.0,0.267044693,-0.170046389,9.116641998,-0.044499233,0.000666156,-0.019052067
6271.0,0.267044693,-0.168848887,9.114247322,-0.044366002,0.000666156,-0.018918836
6291.0,0.26824221,-0.170046389,9.114247322,-0.044499233,0.000666156,-0.018918836
6313.0,0.269439697,-0.170046389,9.113049507,-0.044632464,0.000666156,-0.018918836
6335.0,0.270637214,-0.168848887,9.113049507,-0.044632464,0.000799387,-0.018918836
6357.0,0.270637214,-0.168848887,9.114247322,-0.044632464,0.000799387,-0.018918836
6378.0,0.269439697,-0.168848887,9.115445137,-0.044632464,0.000932618,-0.018918836
6399.0,0.269439697,-0.170046389,9.116641998,-0.044632464,0.000799387,-0.018918836
6420.0,0.270637214,-0.171243906,9.116641998,-0.044499233,0.000799387,-0.019052067
6442.0,0.271834731,-0.171243906,9.115445137,-0.044499233,0.000799387,-0.019052067
6463.0,0.271834731,-0.173638924,9.115445137,-0.044366002,0.000799387,-0.019052067
6483.0,0.271834731,-0.173638924,9.115445137,-0.044366002,0.000799387,-0.019052067
6505.0,0.270637214,-0.172441408,9.117839813,-0.044499233,0.000799387,-0.019052067
6526.0,0.270637214,-0.171243906,9.117839813,-0.044366002,0.000799387,-0.019052067
6546.0,0.271834731,-0.170046389,9.117839813,-0.044366002,0.000799387,-0.019052067
6568.0,0.271834731,-0.168848887,9.119037628,-0.044366002,0.000799387,-0.019052067
6588.0,0.271834731,-0.170046389,9.120234489,-0.044366002,0.000932618,-0.019052067
6609.0,0.271834731,-0.171243906,9.121432304,-0.044366002,0.001065849,-0.019185299
6631.0,0.270637214,-0.171243906,9.121432304,-0.044366002,0.001065849,-0.019185299
6651.0,0.270637214,-0.173638924,9.121432304,-0.044499233,0.000932618,-0.019185299
6673.0,0.270637214,-0.173638924,9.121432304,-0.044632464,0.000932618,-0.019185299
6695.0,0.271834731,-0.173638924,9.119037628,-0.044632464,0.000932618,-0.019052067
6717.0,0.271834731,-0.173638924,9.119037628,-0.044765695,0.000932618,-0.019052067
6737.0,0.273032248,-0.173638924,9.120234489,-0.044765695,0.001065849,-0.019052067
