21623.0,0.269439697,-0.166453868,9.14179039,-0.044099539,0.001998468,-0.01931853
21645.0,0.270637214,-0.171243906,9.156160354,-0.044099539,0.001998468,-0.01931853
21666.0,0.270637214,-0.173638924,9.163345336,-0.04423277,0.002131699,-0.01931853
21686.0,0.270637214,-0.171243906,9.162147521,-0.04423277,0.001732006,-0.01931853
21708.0,0.267044693,-0.168848887,9.160949707,-0.04423277,0.001065849,-0.019185299
21728.0,0.265847176,-0.168848887,9.163345336,-0.044366002,0.000666156,-0.019052067
21750.0,0.265847176,-0.170046389,9.166937828,-0.044366002,0.000799387,-0.019052067
21772.0,0.267044693,-0.173638924,9.163345336,-0.044366002,0.001065849,-0.018785605
21793.0,0.265847176,-0.177231445,9.15855503,-0.04423277,0.001065849,-0.019052067
21815.0,0.263452172,-0.173638924,9.162147521,-0.044632464,0.001065849,-0.019185299
21836.0,0.263452172,-0.170046389,9.156160354,-0.045032158,0.000932618,-0.019052067
21856.0,0.265847176,-0.172441408,9.146579742,-0.045565083,0.000666156,-0.019052067
21877.0,0.26824221,-0.176033943,9.13939476,-0.045964777,0.000666156,-0.01931853
21899.0,0.264649659,-0.174836426,9.137000083,-0.045698314,0.000666156,-0.019451761
21919.0,0.257464617,-0.172441408,9.134604454,-0.045298621,0.000799387,-0.019451761
21940.0,0.257464617,-0.166453868,9.128617286,-0.045165389,0.000799387,-0.01931853
21962.0,0.259859621,-0.164058849,9.127419471,-0.045298621,0.000399693,-0.01931853
21982.0,0.262254655,-0.165256351,9.131011962,-0.045298621,0.000399693,-0.01931853
22004.0,0.261057138,-0.16765137,9.12622261,-0.045032158,0.000532924,-0.01931853
22026.0,0.258662134,-0.166453868,9.119037628,-0.044632464,0.000666156,-0.019185299
22046.0,0.259859621,-0.165256351,9.117839813,-0.044632464,0.000666156,-0.018918836
22068.0,0.259859621,-0.165256351,9.117839813,-0.044765695,0.000532924,-0.018785605
22090.0,0.263452172,-0.164058849,9.113049507,-0.044499233,0.000266462,-0.018652373
22112.0,0.262254655,-0.16166383,9.114247322,-0.044366002,0.000399693,-0.018385911
22134.0,0.258662134,-0.162861332,9.120234489,-0.044632464,0.000666156,-0.018385911
22155.0,0.2562671,-0.165256351,9.12622261,-0.044765695,0.000799387,-0.018385911
22176.0,0.2562671,-0.171243906,9.125024795,-0.044765695,0.000932618,-0.01825268
22198.0,0.258662134,-0.174836426,9.117839813,-0.044499233,0.000799387,-0.018385911
22220.0,0.258662134,-0.172441408,9.114247322,-0.044366002,0.000932618,-0.018519142
22242.0,0.257464617,-0.168848887,9.117839813,-0.044366002,0.000932618,-0.018519142
22263.0,0.255069583,-0.165256351,9.122630119,-0.044632464,0.001332312,-0.018385911
22285.0,0.253872066,-0.164058849,9.12622261,-0.045032158,0.001732006,-0.01825268
22306.0,0.258662134,-0.166453868,9.127419471,-0.045165389,0.000932618,-0.018385911
22327.0,0.259859621,-0.164058849,9.128617286,-0.044632464,0.000666156,-0.018385911
22348.0,0.259859621,-0.16166383,9.131011962,-0.044099539,0.000799387,-0.018519142
22369.0,0.261057138,-0.159268811,9.131011962,-0.043833076,0.001065849,-0.018652373
22391.0,0.261057138,-0.160466313,9.129815101,-0.043966308,0.001199081,-0.018785605
22411.0,0.262254655,-0.162861332,9.137000083,-0.044099539,0.001199081,-0.018918836
22432.0,0.264649659,-0.165256351,9.142987251,-0.044099539,0.001065849,-0.019185299
22454.0,0.264649659,-0.16765137,9.147777557,-0.044099539,0.001065849,-0.01931853
22474.0,0.263452172,-0.170046389,9.146579742,-0.04423277,0.001065849,-0.01931853
22495.0,0.265847176,-0.171243906,9.144185066,-0.04423277,0.001065849,-0.01931853
22517.0,0.269439697,-0.174836426,9.14179039,-0.04423277,0.001065849,-0.019185299
22538.0,0.271834731,-0.174836426,9.137000083,-0.044099539,0.001199081,-0.019185299
22560.0,0.269439697,-0.174836426,9.138196945,-0.043833076,0.001332312,-0.018918836
22581.0,0.263452172,-0.177231445,9.134604454,-0.043833076,0.001465543,-0.018652373
22603.0,0.269439697,-0.179626479,9.12622261,-0.044499233,0.001065849,-0.019052067
22625.0,0.271834731,-0.180823981,9.128617286,-0.044765695,0.001065849,-0.018918836
22646.0,0.274229735,-0.180823981,9.12622261,-0.045165389,0.001332312,-0.018918836
22668.0,0.277822285,-0.180823981,9.120234489,-0.045298621,0.001465543,-0.018918836
22689.0,0.277822285,-0.183219,9.119037628,-0.045298621,0.001465543,-0.019052067
22711.0,0.277822285,-0.188009038,9.121432304,-0.044898927,0.001465543,-0.019052067
22731.0,0.279019773,-0.188009038,9.120234489,-0.044499233,0.001598774,-0.019052067
22753.0,0.279019773,-0.186811536,9.115445137,-0.044099539,0.001598774,-0.019185299
22773.0,0.279019773,-0.184416517,9.108259201,-0.043699845,0.001598774,-0.01931853
22794.0,0.280217289,-0.183219,9.109457015,-0.043433383,0.001465543,-0.01931853
22816.0,0.281414806,-0.182021498,9.116641998,-0.043433383,0.001332312,-0.01931853
22837.0,0.280217289,-0.182021498,9.12622261,-0.043699845,0.001199081,-0.019451761
22858.0,0.275427252,-0.183219,9.133407592,-0.043699845,0.001065849,-0.019584992
22880.0,0.274229735,-0.182021498,9.132209777,-0.043566614,0.001199081,-0.019052067
22902.0,0.279019773,-0.184416517,9.131011962,-0.043433383,0.001598774,-0.018918836
22923.0,0.280217289,-0.183219,9.12622261,-0.04316692,0.001598774,-0.019052067
22945.0,0.280217289,-0.179626479,9.114247322,-0.043033689,0.001332312,-0.01931853
22966.0,0.281414806,-0.177231445,9.105864524,-0.043300151,0.001332312,-0.019584992
22987.0,0.276624768,-0.173638924,9.103469848,-0.043433383,0.001465543,-0.019718224
23008.0,0.276624768,-0.171243906,9.107062339,-0.043433383,0.001732006,-0.019718224
23029.0,0.279019773,-0.170046389,9.113049507,-0.04316692,0.001598774,-0.019718224
23051.0,0.279019773,-0.166453868,9.115445137,-0.042900457,0.001332312,-0.019718224
23072.0,0.277822285,-0.164058849,9.11065483,-0.042633995,0.000932618,-0.019584992
23094.0,0.271834731,-0.165256351,9.107062339,-0.04210107,0.000799387,-0.019584992
23115.0,0.263452172,-0.16765137,9.104666709,-0.041701376,0.000799387,-0.019584992
23137.0,0.261057138,-0.172441408,9.081914901,-0.04210107,0.000799387,-0.01931853
23159.0,0.265847176,-0.171243906,9.086704254,-0.042367532,0.000799387,-0.019052067
23180.0,0.26824221,-0.172441408,9.098679542,-0.042633995,0.000799387,-0.018918836
23202.0,0.270637214,-0.174836426,9.107062339,-0.042900457,0.000799387,-0.018918836
23224.0,0.275427252,-0.177231445,9.11065483,-0.043033689,0.000799387,-0.018785605
23245.0,0.277822285,-0.179626479,9.108259201,-0.043300151,0.000799387,-0.018652373
23267.0,0.281414806,-0.179626479,9.105864524,-0.043433383,0.000932618,-0.018785605
23288.0,0.286204844,-0.182021498,9.109457015,-0.043833076,0.000932618,-0.019052067
23310.0,0.286204844,-0.189206555,9.116641998,-0.044366002,0.001199081,-0.01931853
23331.0,0.286204844,-0.190404057,9.116641998,-0.044898927,0.001199081,-0.019185299
23351.0,0.286204844,-0.188009038,9.111852645,-0.045298621,0.000932618,-0.018918836
23373.0,0.281414806,-0.188009038,9.092692375,-0.045698314,0.000932618,-0.01825268
23393.0,0.279019773,-0.182021498,9.086704254,-0.045698314,0.001065849,-0.018385911
23414.0,0.279019773,-0.176033943,9.09149456,-0.045831546,0.001199081,-0.018652373
23436.0,0.279019773,-0.173638924,9.095087051,-0.046098008,0.001598774,-0.018785605
23456.0,0.280217289,-0.168848887,9.099877357,-0.046098008,0.001865237,-0.018785605
23478.0,0.282612323,-0.16166383,9.105864524,-0.045698314,0.001732006,-0.018918836
23498.0,0.287402361,-0.160466313,9.101074218,-0.045165389,0.001865237,-0.018918836
23520.0,0.289797365,-0.162861332,9.102272033,-0.044898927,0.001998468,-0.019185299
23541.0,0.290994882,-0.162861332,9.111852645,-0.044765695,0.001998468,-0.01931853
23562.0,0.290994882,-0.164058849,9.117839813,-0.044765695,0.001865237,-0.01931853
23584.0,0.288599878,-0.166453868,9.121432304,-0.045032158,0.001598774,-0.01931853
23604.0,0.286204844,-0.16765137,9.120234489,-0.045165389,0.001465543,-0.01931853
23625.0,0.28380984,-0.166453868,9.122630119,-0.045298621,0.001465543,-0.01931853
23647.0,0.279019773,-0.165256351,9.131011962,-0.045431852,0.001465543,-0.01931853
23667.0,0.275427252,-0.160466313,9.14179039,-0.045565083,0.001332312,-0.01931853
23689.0,0.274229735,-0.154478773,9.148975372,-0.044898927,0.001199081,-0.018519142
23710.0,0.276624768,-0.155676275,9.153764724,-0.044366002,0.001065849,-0.018385911
23731.0,0.279019773,-0.16166383,9.15855503,-0.043966308,0.001065849,-0.018652373
23753.0,0.282612323,-0.165256351,9.159752845,-0.043966308,0.001332312,-0.019052067
23774.0,0.281414806,-0.168848887,9.154962539,-0.044099539,0.001465543,-0.018918836
23795.0,0.276624768,-0.165256351,9.157357215,-0.044499233,0.001199081,-0.018785605
23817.0,0.271834731,-0.159268811,9.157357215,-0.044765695,0.001065849,-0.018652373
23839.0,0.26824221,-0.16166383,9.152567863,-0.044765695,0.000799387,-0.018785605
23861.0,0.270637214,-0.162861332,9.152567863,-0.044632464,0.000799387,-0.018918836
23882.0,0.270637214,-0.165256351,9.150172233,-0.044366002,0.000799387,-0.019185299
23903.0,0.276624768,-0.170046389,9.142987251,-0.044499233,0.000666156,-0.019718224
23925.0,0.285007327,-0.171243906,9.13939476,-0.044632464,0.000666156,-0.019851455
23947.0,0.287402361,-0.176033943,9.145382881,-0.045165389,0.000399693,-0.019584992
23969.0,0.280217289,-0.178428962,9.147777557,-0.045165389,0.000266462,-0.019584992
23990.0,0.274229735,-0.180823981,9.147777557,-0.045165389,0.000133231,-0.019718224
24012.0,0.274229735,-0.182021498,9.13939476,-0.045165389,0.000133231,-0.019584992
24033.0,0.277822285,-0.182021498,9.133407592,-0.045032158,0.000266462,-0.019451761
24054.0,0.28380984,-0.184416517,9.135802268,-0.044765695,0.000666156,-0.019451761
24075.0,0.285007327,-0.189206555,9.14179039,-0.044499233,0.000932618,-0.019718224
24096.0,0.281414806,-0.191601574,9.150172233,-0.04423277,0.001199081,-0.020117916
24118.0,0.277822285,-0.189206555,9.150172233,-0.044366002,0.001465543,-0.020251147
24140.0,0.275427252,-0.183219,9.145382881,-0.044499233,0.001465543,-0.020117916
24162.0,0.275427252,-0.180823981,9.145382881,-0.044898927,0.001065849,-0.019984684
24183.0,0.275427252,-0.179626479,9.142987251,-0.044898927,0.001065849,-0.019718224
24205.0,0.28380984,-0.179626479,9.131011962,-0.044765695,0.000932618,-0.019851455
24226.0,0.290994882,-0.179626479,9.122630119,-0.04423277,0.001065849,-0.019984684
24248.0,0.288599878,-0.179626479,9.116641998,-0.043966308,0.001065849,-0.020117916
24270.0,0.285007327,-0.179626479,9.113049507,-0.044366002,0.001065849,-0.020117916
24292.0,0.280217289,-0.177231445,9.115445137,-0.045032158,0.001065849,-0.020117916
24313.0,0.271834731,-0.177231445,9.125024795,-0.045165389,0.001199081,-0.019984684
24334.0,0.267044693,-0.176033943,9.131011962,-0.045032158,0.000932618,-0.019851455
24356.0,0.267044693,-0.16765137,9.128617286,-0.044632464,0.000799387,-0.019718224
24377.0,0.267044693,-0.160466313,9.12382698,-0.044499233,0.000532924,-0.019584992
24399.0,0.26824221,-0.154478773,9.113049507,-0.044366002,0.000133231,-0.019451761
24421.0,0.273032248,-0.153281256,9.101074218,-0.043833076,-0.000266462,-0.01931853
24442.0,0.276624768,-0.14968872,9.102272033,-0.043833076,-0.000133231,-0.019185299
24463.0,0.276624768,-0.14968872,9.107062339,-0.04423277,0.000133231,-0.01931853
24485.0,0.277822285,-0.153281256,9.105864524,-0.044499233,0.000399693,-0.019584992
24506.0,0.28380984,-0.156873792,9.107062339,-0.044632464,0.000532924,-0.019584992
24526.0,0.293389916,-0.16166383,9.114247322,-0.044632464,0.000399693,-0.019584992
24547.0,0.296982437,-0.164058849,9.122630119,-0.04423277,0.000399693,-0.019451761
24569.0,0.29578492,-0.162861332,9.125024795,-0.043966308,0.000532924,-0.01931853
24589.0,0.292192399,-0.16166383,9.121432304,-0.04423277,0.000666156,-0.019052067
24610.0,0.287402361,-0.162861332,9.125024795,-0.044632464,0.000666156,-0.019185299
24632.0,0.279019773,-0.166453868,9.127419471,-0.044632464,0.000532924,-0.019185299
24653.0,0.275427252,-0.16765137,9.12622261,-0.04423277,0.000266462,-0.019185299
24675.0,0.281414806,-0.168848887,9.125024795,-0.043833076,0.000266462,-0.019052067
24697.0,0.286204844,-0.164058849,9.109457015,-0.043433383,0.000266462,-0.019451761
24718.0,0.282612323,-0.164058849,9.104666709,-0.043433383,0.000532924,-0.019451761
24740.0,0.279019773,-0.168848887,9.102272033,-0.043566614,0.000799387,-0.019185299
24761.0,0.274229735,-0.172441408,9.101074218,-0.043833076,0.000932618,-0.018918836
24783.0,0.270637214,-0.172441408,9.09149456,-0.043966308,0.000932618,-0.018652373
24805.0,0.269439697,-0.171243906,9.078321456,-0.043566614,0.001065849,-0.018519142
24827.0,0.26824221,-0.165256351,9.074728965,-0.043433383,0.001732006,-0.018519142
24848.0,0.270637214,-0.158071294,9.077124595,-0.043433383,0.002264931,-0.018785605
24869.0,0.275427252,-0.154478773,9.079519271,-0.043699845,0.002264931,-0.018785605
24891.0,0.277822285,-0.154478773,9.081914901,-0.043833076,0.001865237,-0.018918836
24911.0,0.277822285,-0.154478773,9.090296745,-0.043966308,0.001465543,-0.019052067
24933.0,0.282612323,-0.162861332,9.096284866,-0.043566614,0.001199081,-0.01931853
24953.0,0.281414806,-0.159268811,9.097481727,-0.043433383,0.000799387,-0.01931853
24974.0,0.282612323,-0.156873792,9.096284866,-0.043699845,0.000399693,-0.019185299
24995.0,0.285007327,-0.155676275,9.097481727,-0.043966308,0.000266462,-0.018918836
25016.0,0.28380984,-0.154478773,9.102272033,-0.043966308,0.000133231,-0.018785605
25038.0,0.280217289,-0.155676275,9.103469848,-0.043833076,0.0,-0.019052067
25059.0,0.277822285,-0.156873792,9.103469848,-0.044099539,0.000133231,-0.019185299
25080.0,0.282612323,-0.156873792,9.108259201,-0.044366002,0.000532924,-0.019185299
25100.0,0.285007327,-0.154478773,9.117839813,-0.044499233,0.000932618,-0.019052067
25122.0,0.282612323,-0.154478773,9.127419471,-0.044632464,0.001065849,-0.018918836
25144.0,0.277822285,-0.153281256,9.128617286,-0.044632464,0.001065849,-0.019052067
25166.0,0.281414806,-0.152083739,9.12382698,-0.044499233,0.001199081,-0.019185299
25188.0,0.28380984,-0.154478773,9.12622261,-0.044499233,0.001199081,-0.019185299
25208.0,0.287402361,-0.155676275,9.12622261,-0.04423277,0.001199081,-0.018785605
25230.0,0.287402361,-0.158071294,9.12382698,-0.04423277,0.000799387,-0.018918836
25250.0,0.285007327,-0.16166383,9.121432304,-0.044366002,0.000799387,-0.018918836
25271.0,0.28380984,-0.16166383,9.117839813,-0.044366002,0.000799387,-0.018918836
25292.0,0.282612323,-0.16765137,9.11065483,-0.044499233,0.001065849,-0.018785605
25314.0,0.28380984,-0.171243906,9.109457015,-0.044499233,0.001199081,-0.018652373
25335.0,0.286204844,-0.168848887,9.114247322,-0.044632464,0.001199081,-0.018652373
25355.0,0.28380984,-0.168848887,9.12382698,-0.044765695,0.000932618,-0.018785605
25377.0,0.285007327,-0.173638924,9.131011962,-0.044765695,0.000532924,-0.018918836
25398.0,0.292192399,-0.174836426,9.131011962,-0.044765695,0.000399693,-0.019185299
25419.0,0.294587403,-0.171243906,9.127419471,-0.044632464,0.000399693,-0.01931853
25440.0,0.286204844,-0.170046389,9.115445137,-0.044499233,0.000266462,-0.019185299
25462.0,0.277822285,-0.174836426,9.097481727,-0.044499233,0.000266462,-0.01931853
25482.0,0.280217289,-0.178428962,9.090296745,-0.044099539,0.000799387,-0.01931853
25503.0,0.288599878,-0.180823981,9.089099884,-0.043833076,0.001199081,-0.018918836
25525.0,0.288599878,-0.182021498,9.089099884,-0.043433383,0.001598774,-0.018652373
25545.0,0.275427252,-0.178428962,9.084309577,-0.043433383,0.001199081,-0.018652373
25567.0,0.274229735,-0.176033943,9.086704254,-0.043699845,0.000799387,-0.018652373
25589.0,0.275427252,-0.173638924,9.089099884,-0.043966308,0.000799387,-0.018785605
25611.0,0.270637214,-0.171243906,9.087902069,-0.044099539,0.000666156,-0.018918836
25632.0,0.267044693,-0.170046389,9.086704254,-0.044099539,0.000532924,-0.018918836
25653.0,0.269439697,-0.170046389,9.081914901,-0.044099539,0.000266462,-0.018918836
25674.0,0.271834731,-0.16765137,9.078321456,-0.043699845,0.000133231,-0.018918836
25696.0,0.271834731,-0.162861332,9.078321456,-0.043433383,0.000133231,-0.018918836
25717.0,0.271834731,-0.160466313,9.081914901,-0.043433383,0.000266462,-0.019052067
25737.0,0.274229735,-0.160466313,9.086704254,-0.043433383,0.0,-0.019052067
25759.0,0.271834731,-0.159268811,9.090296745,-0.043300151,0.0,-0.019052067
25781.0,0.267044693,-0.156873792,9.09149456,-0.043300151,0.0,-0.018918836
25802.0,0.267044693,-0.162861332,9.078321456,-0.043300151,0.0,-0.018918836
25822.0,0.269439697,-0.165256351,9.079519271,-0.043300151,0.000133231,-0.018918836
25844.0,0.276624768,-0.166453868,9.085507392,-0.043433383,0.000266462,-0.018785605
25866.0,0.279019773,-0.166453868,9.092692375,-0.043433383,0.000399693,-0.018785605
25887.0,0.279019773,-0.168848887,9.101074218,-0.043566614,0.000399693,-0.018918836
25907.0,0.276624768,-0.172441408,9.105864524,-0.043566614,0.000532924,-0.019052067
25929.0,0.271834731,-0.173638924,9.103469848,-0.043300151,0.000532924,-0.018918836
25950.0,0.269439697,-0.176033943,9.107062339,-0.043300151,0.000266462,-0.018785605
25971.0,0.274229735,-0.177231445,9.117839813,-0.04316692,0.000133231,-0.018652373
25992.0,0.280217289,-0.176033943,9.125024795,-0.042900457,0.000133231,-0.018652373
26013.0,0.282612323,-0.179626479,9.132209777,-0.042767226,0.000133231,-0.018652373
26035.0,0.279019773,-0.183219,9.138196945,-0.042767226,0.000133231,-0.018652373
26057.0,0.273032248,-0.185614019,9.138196945,-0.042900457,0.000133231,-0.019052067
26078.0,0.265847176,-0.186811536,9.13939476,-0.043566614,0.000666156,-0.019451761
26100.0,0.258662134,-0.189206555,9.13939476,-0.043833076,0.000932618,-0.019052067
26122.0,0.258662134,-0.190404057,9.138196945,-0.043966308,0.001065849,-0.018652373
26143.0,0.257464617,-0.192799076,9.138196945,-0.043966308,0.001065849,-0.018385911
26165.0,0.252674579,-0.196391612,9.140592575,-0.043833076,0.000799387,-0.018119448
26186.0,0.247884526,-0.196391612,9.138196945,-0.043699845,0.000399693,-0.018119448
26208.0,0.245489507,-0.196391612,9.132209777,-0.043833076,0.0,-0.017852986
26228.0,0.243094488,-0.198786631,9.135802268,-0.04423277,0.000133231,-0.017852986
26250.0,0.244292005,-0.199984133,9.145382881,-0.044366002,0.000399693,-0.018119448
26270.0,0.246687024,-0.195194095,9.146579742,-0.044366002,0.000666156,-0.018119448
26292.0,0.250279545,-0.190404057,9.146579742,-0.044366002,0.000799387,-0.017986217
26314.0,0.251477062,-0.186811536,9.156160354,-0.044632464,0.001065849,-0.017586523
26336.0,0.252674579,-0.188009038,9.162147521,-0.045032158,0.001199081,-0.017186829
26357.0,0.252674579,-0.186811536,9.166937828,-0.044632464,0.001065849,-0.017453292
26379.0,0.249082043,-0.183219,9.168134689,-0.044366002,0.000799387,-0.017719754
26400.0,0.250279545,-0.180823981,9.162147521,-0.044499233,0.000666156,-0.017986217
26421.0,0.252674579,-0.182021498,9.160949707,-0.044632464,0.000532924,-0.018119448
26442.0,0.251477062,-0.183219,9.165740013,-0.044632464,0.000532924,-0.018119448
26463.0,0.252674579,-0.183219,9.172924995,-0.044366002,0.000666156,-0.018385911
26484.0,0.2562671,-0.179626479,9.175320625,-0.04423277,0.001065849,-0.018652373
26506.0,0.253872066,-0.176033943,9.165740013,-0.04423277,0.001199081,-0.018785605
26526.0,0.252674579,-0.176033943,9.159752845,-0.043833076,0.001199081,-0.018785605
26547.0,0.2562671,-0.177231445,9.165740013,-0.043433383,0.001465543,-0.018918836
26568.0,0.253872066,-0.183219,9.166937828,-0.04316692,0.001598774,-0.019185299
26589.0,0.255069583,-0.186811536,9.162147521,-0.042900457,0.001465543,-0.019185299
26611.0,0.257464617,-0.182021498,9.159752845,-0.042900457,0.001332312,-0.018918836
26633.0,0.258662134,-0.179626479,9.151370048,-0.042900457,0.001065849,-0.018785605
26654.0,0.258662134,-0.185614019,9.144185066,-0.042367532,0.001065849,-0.018785605
26676.0,0.261057138,-0.190404057,9.14179039,-0.042367532,0.001332312,-0.018785605
26697.0,0.259859621,-0.190404057,9.13939476,-0.042500764,0.001332312,-0.018785605
26719.0,0.257464617,-0.188009038,9.138196945,-0.042500764,0.001065849,-0.018785605
26740.0,0.255069583,-0.185614019,9.138196945,-0.042500764,0.000666156,-0.018652373
26761.0,0.2562671,-0.188009038,9.138196945,-0.042633995,0.000666156,-0.018918836
26781.0,0.262254655,-0.190404057,9.135802268,-0.043033689,0.000666156,-0.019185299
26802.0,0.263452172,-0.191601574,9.132209777,-0.04316692,0.000799387,-0.019185299
26824.0,0.261057138,-0.190404057,9.127419471,-0.04316692,0.000932618,-0.018918836
26846.0,0.259859621,-0.188009038,9.12622261,-0.04316692,0.000932618,-0.018918836
26868.0,0.262254655,-0.185614019,9.131011962,-0.043433383,0.000932618,-0.01931853
26889.0,0.271834731,-0.174836426,9.13939476,-0.043699845,0.001199081,-0.019451761
26911.0,0.274229735,-0.172441408,9.147777557,-0.043566614,0.001332312,-0.019185299
26933.0,0.271834731,-0.173638924,9.153764724,-0.043300151,0.001332312,-0.018918836
26954.0,0.267044693,-0.176033943,9.152567863,-0.04316692,0.001465543,-0.018918836
26976.0,0.264649659,-0.172441408,9.148975372,-0.043433383,0.001598774,-0.019052067
26998.0,0.265847176,-0.170046389,9.14179039,-0.043566614,0.001598774,-0.019185299
27020.0,0.26824221,-0.170046389,9.131011962,-0.044099539,0.001598774,-0.01931853
27041.0,0.26824221,-0.170046389,9.122630119,-0.044632464,0.001332312,-0.019451761
27061.0,0.263452172,-0.168848887,9.121432304,-0.044898927,0.000932618,-0.019584992
27082.0,0.257464617,-0.164058849,9.125024795,-0.044765695,0.000799387,-0.019584992
27104.0,0.255069583,-0.159268811,9.129815101,-0.044499233,0.000666156,-0.01931853
27124.0,0.261057138,-0.154478773,9.128617286,-0.044632464,0.000799387,-0.018785605
27145.0,0.264649659,-0.153281256,9.133407592,-0.044898927,0.000666156,-0.018785605
27167.0,0.261057138,-0.153281256,9.137000083,-0.045032158,0.000532924,-0.018918836
27188.0,0.258662134,-0.155676275,9.133407592,-0.045032158,0.000532924,-0.019052067
27208.0,0.263452172,-0.160466313,9.125024795,-0.045165389,0.000532924,-0.019052067
27230.0,0.270637214,-0.162861332,9.120234489,-0.045431852,0.000532924,-0.018785605
27251.0,0.275427252,-0.160466313,9.119037628,-0.045565083,0.000399693,-0.018652373
27271.0,0.276624768,-0.158071294,9.119037628,-0.045565083,0.0,-0.018519142
27293.0,0.274229735,-0.156873792,9.121432304,-0.045431852,-0.000133231,-0.018785605
27313.0,0.263452172,-0.154478773,9.12622261,-0.045565083,0.0,-0.01931853
27334.0,0.255069583,-0.150886237,9.135802268,-0.045565083,0.000266462,-0.019451761
27356.0,0.255069583,-0.150886237,9.147777557,-0.045431852,0.000532924,-0.019185299
27376.0,0.259859621,-0.152083739,9.152567863,-0.045298621,0.000666156,-0.019052067
27398.0,0.261057138,-0.153281256,9.152567863,-0.045165389,0.000799387,-0.019185299
27420.0,0.261057138,-0.153281256,9.151370048,-0.045165389,0.000932618,-0.01931853
27442.0,0.263452172,-0.148491218,9.151370048,-0.044898927,0.001065849,-0.01931853
27464.0,0.263452172,-0.14968872,9.148975372,-0.044898927,0.001199081,-0.01931853
27485.0,0.263452172,-0.152083739,9.144185066,-0.045165389,0.001332312,-0.01931853
27506.0,0.26824221,-0.159268811,9.140592575,-0.045431852,0.001332312,-0.019185299
27528.0,0.279019773,-0.165256351,9.13939476,-0.045431852,0.001332312,-0.019185299
27549.0,0.28380984,-0.16765137,9.135802268,-0.045565083,0.001465543,-0.01931853
27571.0,0.282612323,-0.171243906,9.125024795,-0.045831546,0.001465543,-0.019584992
27591.0,0.277822285,-0.174836426,9.120234489,-0.045831546,0.001199081,-0.019718224
27613.0,0.274229735,-0.171243906,9.121432304,-0.045831546,0.001199081,-0.019718224
27633.0,0.270637214,-0.170046389,9.117839813,-0.045831546,0.001199081,-0.019718224
27654.0,0.265847176,-0.171243906,9.114247322,-0.045831546,0.001065849,-0.019851455
27676.0,0.263452172,-0.170046389,9.111852645,-0.045298621,0.000666156,-0.020117916
27698.0,0.264649659,-0.166453868,9.104666709,-0.04423277,0.000532924,-0.020117916
27719.0,0.264649659,-0.165256351,9.108259201,-0.04423277,0.000799387,-0.020117916
27741.0,0.269439697,-0.166453868,9.11065483,-0.04423277,0.001065849,-0.020117916
27763.0,0.275427252,-0.170046389,9.108259201,-0.044099539,0.001199081,-0.019984684
27785.0,0.279019773,-0.173638924,9.107062339,-0.044099539,0.001332312,-0.019984684
27806.0,0.281414806,-0.172441408,9.107062339,-0.044099539,0.001332312,-0.019984684
27828.0,0.281414806,-0.170046389,9.107062339,-0.043699845,0.001465543,-0.019851455
27850.0,0.282612323,-0.170046389,9.107062339,-0.043433383,0.001332312,-0.019851455
27871.0,0.288599878,-0.174836426,9.107062339,-0.043300151,0.001065849,-0.019718224
27893.0,0.288599878,-0.179626479,9.107062339,-0.043433383,0.000932618,-0.019718224
27915.0,0.282612323,-0.176033943,9.113049507,-0.043966308,0.001465543,-0.01931853
27937.0,0.280217289,-0.170046389,9.116641998,-0.04423277,0.001199081,-0.019052067
27958.0,0.277822285,-0.170046389,9.114247322,-0.044366002,0.000799387,-0.018918836
27979.0,0.276624768,-0.171243906,9.111852645,-0.044499233,0.000532924,-0.018785605
28000.0,0.275427252,-0.173638924,9.113049507,-0.044632464,0.000666156,-0.018918836
28022.0,0.276624768,-0.174836426,9.114247322,-0.044765695,0.000666156,-0.018918836
28042.0,0.28380984,-0.170046389,9.115445137,-0.045032158,0.000799387,-0.018785605
28064.0,0.287402361,-0.16166383,9.116641998,-0.044898927,0.001065849,-0.018785605
28084.0,0.285007327,-0.160466313,9.116641998,-0.044632464,0.000932618,-0.018918836
28105.0,0.28380984,-0.165256351,9.114247322,-0.044499233,0.000932618,-0.018918836
28127.0,0.285007327,-0.16765137,9.115445137,-0.044366002,0.000799387,-0.018918836
28148.0,0.282612323,-0.16765137,9.117839813,-0.044099539,0.000799387,-0.019185299
28168.0,0.279019773,-0.170046389,9.117839813,-0.04423277,0.000799387,-0.019451761
28190.0,0.274229735,-0.170046389,9.115445137,-0.044632464,0.000666156,-0.019451761
28211.0,0.263452172,-0.174836426,9.125024795,-0.045298621,0.000666156,-0.018785605
28231.0,0.262254655,-0.177231445,9.122630119,-0.045165389,0.001065849,-0.018652373
28253.0,0.263452172,-0.172441408,9.117839813,-0.044898927,0.001332312,-0.018519142
28274.0,0.261057138,-0.170046389,9.115445137,-0.044632464,0.001465543,-0.018652373
28294.0,0.261057138,-0.170046389,9.117839813,-0.044765695,0.001465543,-0.018785605
28316.0,0.263452172,-0.171243906,9.117839813,-0.044765695,0.001199081,-0.019052067
28336.0,0.263452172,-0.16765137,9.116641998,-0.044499233,0.001199081,-0.01931853
28357.0,0.261057138,-0.162861332,9.122630119,-0.044099539,0.001465543,-0.019718224
28379.0,0.259859621,-0.16166383,9.12622261,-0.043833076,0.001598774,-0.019851455
