38636.0,0.213156744,-0.134121105,9.170530319,-0.088465541,-0.005595711,-0.047963246
38657.0,0.289797365,-0.16765137,9.151370048,-0.100722819,-0.013856048,-0.022915773
38679.0,0.306562513,-0.158071294,9.053174018,-0.013323123,0.008260336,0.013056661
38701.0,0.289797365,-0.146096199,9.007668495,-0.083669215,0.002131699,-0.038104135
38722.0,0.292192399,-0.16765137,9.13939476,-0.015454824,-0.000266462,-0.021050535
38744.0,0.292192399,-0.131726086,9.182505607,-0.025580398,-0.006395099,-0.027445634
38764.0,0.301772475,-0.170046389,9.163345336,0.019718224,-0.02051761,-0.043433383
38785.0,0.251477062,-0.150886237,9.055569648,-0.065016843,0.012257274,0.005862174
38807.0,0.280217289,-0.189206555,9.175320625,-0.067148543,-0.000799387,-0.022116385
38828.0,0.275427252,-0.182021498,9.180109977,-0.09459418,0.008526799,-0.026646247
38850.0,0.253872066,-0.179626479,9.242381095,-0.026113322,0.010658498,0.008260336
38872.0,0.277822285,-0.193996593,9.060359001,-0.068214394,-0.006928024,-0.04103522
38892.0,0.253872066,-0.193996593,9.062754631,-0.017053598,-0.014921898,-0.018652373
38914.0,0.277822285,-0.160466313,9.081914901,-0.013056661,0.004529862,-0.049562022
38936.0,0.292192399,-0.093405768,9.062754631,-0.003730474,0.000532924,-0.033307809
38958.0,0.232316911,-0.134121105,9.182505607,-0.053558956,-0.008793261,0.004796324
38978.0,0.282612323,-0.138911142,9.11065483,-0.09246248,-0.010924961,-0.061819296
38999.0,0.328117698,-0.148491218,9.120234489,-0.03757121,0.000799387,-0.033574271
39020.0,0.337697774,-0.182021498,9.235196113,-0.07514242,-0.007993874,-0.006928024
39042.0,0.285007327,-0.174836426,9.194479942,-0.092196017,-0.006395099,-0.026646247
39063.0,0.273032248,-0.179626479,9.168134689,-0.018385911,0.013056661,-0.003197549
39083.0,0.225131839,-0.170046389,9.204060554,0.003996937,-0.029310872,-0.031442571
39105.0,0.296982437,-0.160466313,9.137000083,0.034107197,0.008260336,-0.030909648
39126.0,0.31135255,-0.182021498,9.11065483,-0.079672276,0.004263399,0.011457886
39146.0,0.304167479,-0.153281256,9.177715301,-0.007460949,0.013056661,-0.013856048
39167.0,0.280217289,-0.193996593,9.098679542,-0.069813169,0.012790199,-0.001065849
39189.0,0.229921877,-0.186811536,9.163345336,-0.091130167,-0.002931087,0.006395099
39209.0,0.237106949,-0.150886237,9.168134689,-0.078606434,-0.000266462,-0.026113322
39230.0,0.261057138,-0.122146002,9.165740013,-0.091929554,-0.010392036,-0.043433383
39252.0,0.285007327,-0.16765137,9.151370048,-0.053558956,0.014655436,-0.008260336
39273.0,0.237106949,-0.1101709,9.081914901,-0.081004589,-0.005329249,-0.014655436
39293.0,0.232316911,-0.095800787,9.129815101,-0.034107197,0.002931087,0.002131699
39315.0,0.275427252,-0.150886237,9.151370048,-0.031442571,-0.029843797,-0.014388973
39335.0,0.273032248,-0.153281256,9.189690589,0.027712097,-0.011191423,-0.058355282
39356.0,0.265847176,-0.117355965,9.105864524,-0.012790199,0.014388973,-0.015987748
39378.0,0.292192399,-0.210761725,9.093889236,-0.005062786,0.008260336,-0.014388973
39400.0,0.296982437,-0.193996593,9.170530319,0.015721285,0.02051761,-0.043433383
39421.0,0.2562671,-0.131726086,9.175320625,-0.077007658,-0.000266462,-0.036771822
39442.0,0.237106949,-0.112565919,9.182505607,-0.098857581,-0.001865237,-0.009859112
39464.0,0.244292005,-0.138911142,9.170530319,-0.113513015,0.006928024,-0.032774884
39486.0,0.229921877,-0.215551763,9.175320625,-0.042367532,-0.021316997,0.001332312
39508.0,0.189206555,-0.203576669,9.189690589,0.019718224,0.015188361,-0.054091881
39530.0,0.22273682,-0.124541021,9.216035842,-0.046098008,-0.014122511,0.017320061
39552.0,0.26824221,-0.165256351,9.15855503,-0.109516076,-0.010924961,-0.019185299
39574.0,0.301772475,-0.261057138,9.101074218,-0.034107197,-0.010392036,0.015721285
39595.0,0.273032248,-0.189206555,9.134604454,-0.069013781,-0.009326186,-0.008526799
39617.0,0.304167479,-0.165256351,9.065149307,0.012257274,-0.001332312,-0.004796324
39639.0,0.285007327,-0.160466313,9.093889236,-0.028245022,-0.003464012,-0.008526799
39660.0,0.306562513,-0.155676275,9.165740013,-0.104453288,0.003464012,0.003197549
39682.0,0.277822285,-0.129331067,9.105864524,-0.062352221,-0.013589586,-0.008260336
39704.0,0.270637214,-0.162861332,9.084309577,-0.079672276,0.032241959,-0.051427256
39726.0,0.275427252,-0.172441408,9.113049507,-0.016787135,-0.024248085,-0.005329249
39747.0,0.330512702,-0.131726086,9.105864524,-0.026912709,-0.005595711,-0.025313936
39768.0,0.308957546,-0.182021498,9.144185066,-0.077807046,0.009059724,0.002131699
39789.0,0.285007327,-0.217946782,9.120234489,-0.017852986,-0.021316997,-0.015721285
39811.0,0.294587403,-0.146096199,9.105864524,-0.111914239,-0.008793261,-0.012257274
39832.0,0.237106949,-0.213156744,9.055569648,-0.071411944,0.013856048,0.013056661
39852.0,0.225131839,-0.182021498,9.163345336,-0.058355282,-0.017852986,-0.031975496
39874.0,0.213156744,-0.126936033,9.148975372,-0.105252675,0.022915773,-0.048229709
39896.0,0.246687024,-0.134121105,9.182505607,-0.027179172,-0.000266462,0.006928024
39916.0,0.265847176,-0.150886237,9.120234489,0.014122511,0.000266462,-0.029310872
39938.0,0.251477062,-0.124541021,9.144185066,-0.021316997,0.014388973,-0.030376723
39960.0,0.265847176,-0.131726086,9.182505607,-0.017053598,0.008260336,-0.014388973
39981.0,0.239501968,-0.150886237,9.18729496,-0.076474733,-0.010125573,-0.002131699
40003.0,0.318537622,-0.162861332,9.216035842,-0.076474733,0.001332312,0.010658498
40024.0,0.325722664,-0.189206555,9.20645523,-0.088465541,0.001865237,-0.038370598
40045.0,0.285007327,-0.208366706,9.175320625,-0.012790199,-0.004263399,0.015987748
40066.0,0.289797365,-0.177231445,9.09149456,-0.018652373,0.007727412,-0.04316692
40087.0,0.258662134,-0.174836426,9.192085266,0.006661561,-0.009059724,-0.033574271
40108.0,0.249082043,-0.155676275,9.242381095,0.003730474,0.027712097,0.011990811
40130.0,0.253872066,-0.215551763,9.077124595,-0.026113322,-0.010392036,-0.023448698
40151.0,0.263452172,-0.155676275,9.105864524,-0.092995405,-0.015454824,-0.002931087
40171.0,0.270637214,-0.170046389,9.101074218,-0.07194487,0.019185299,0.013589586
40193.0,0.23471193,-0.160466313,9.172924995,-0.071678407,-0.014655436,-0.019718224
40214.0,0.253872066,-0.093405768,9.165740013,-0.081803977,0.013856048,-0.031442571
40234.0,0.306562513,-0.16765137,9.204060554,-0.046364471,-0.009059724,-0.010658498
40256.0,0.320932626,-0.198786631,9.101074218,-0.057555895,0.018918836,-0.028511485
40277.0,0.26824221,-0.165256351,8.99329853,0.005862174,0.001598774,0.002931087
40297.0,0.275427252,-0.148491218,9.098679542,-0.034107197,-0.005062786,-0.031709033
40319.0,0.261057138,-0.196391612,9.113049507,-0.014921898,0.013589586,-0.054891269
40340.0,0.33530274,-0.225131839,9.172924995,0.005595711,-0.006661561,-0.026113322
40361.0,0.32332766,-0.191601574,9.086704254,-0.026912709,0.021316997,-0.006395099
40381.0,0.26824221,-0.141306161,9.127419471,-0.003197549,0.003730474,-0.066882081
40402.0,0.208366706,-0.217946782,9.098679542,-0.081004589,-0.005862174,-0.03757121
40423.0,0.277822285,-0.162861332,9.002879142,-0.055424194,-0.018119448,0.007727412
40445.0,0.313747584,-0.184416517,9.034013748,-0.031442571,-0.003464012,-0.001598774
40467.0,0.246687024,-0.198786631,9.177715301,-0.094061255,0.002664624,-0.012257274
40487.0,0.265847176,-0.155676275,9.189690589,-0.063950993,0.008793261,-0.000266462
40508.0,0.301772475,-0.119750984,9.148975372,0.001065849,-0.007993874,-0.002398162
40529.0,0.294587403,-0.129331067,9.113049507,-0.002931087,-0.007993874,0.009059724
40551.0,0.285007327,-0.193996593,9.036409378,0.011457886,-0.005062786,-0.029310872
40572.0,0.306562513,-0.198786631,9.089099884,-0.010924961,0.002931087,-0.035173047
40593.0,0.275427252,-0.148491218,9.146579742,-0.049295559,0.006128637,0.009059724
40615.0,0.210761725,-0.186811536,9.196875572,-0.091929554,-0.008793261,-0.04423277
40635.0,0.270637214,-0.146096199,9.196875572,-0.068214394,0.009059724,-0.029843797
40657.0,0.304167479,-0.179626479,9.137000083,-0.080471664,0.009326186,0.000799387
40679.0,0.282612323,-0.155676275,9.074728965,-0.1057856,-0.001598774,-0.061019908
40701.0,0.289797365,-0.172441408,9.137000083,-0.044765695,-0.003730474,-0.025580398
40723.0,0.237106949,-0.220341801,9.026828765,0.021050535,0.015721285,-0.054358344
40745.0,0.265847176,-0.208366706,9.038804054,-0.045565083,0.015721285,-0.001065849
40767.0,0.328117698,-0.162861332,9.134604454,-0.110581927,0.004263399,-0.023448698
40789.0,0.294587403,-0.158071294,9.177715301,-0.033840734,0.002664624,-0.000266462
40810.0,0.285007327,-0.172441408,9.120234489,0.014122511,0.006661561,-0.027978559
40831.0,0.292192399,-0.177231445,9.204060554,0.020251147,-0.001865237,-0.028245022
40853.0,0.253872066,-0.141306161,9.122630119,-0.034107197,-0.009326186,-0.035173047
40874.0,0.227526858,-0.117355965,9.017249107,-0.105252675,-0.005329249,-0.022116385
40895.0,0.241896986,-0.126936033,9.105864524,-0.082869827,0.004263399,0.006661561
40915.0,0.265847176,-0.162861332,9.156160354,-0.06022052,0.001332312,0.016787135
40936.0,0.301772475,-0.203576669,9.144185066,-0.107117913,-0.003464012,-0.017852986
40958.0,0.33530274,-0.203576669,9.137000083,-0.096192955,-0.005329249,-0.026646247
40978.0,0.258662134,-0.155676275,9.14179039,-0.066349156,-0.002931087,-0.02371516
40999.0,0.282612323,-0.213156744,9.115445137,-0.085001528,-0.018652373,-0.06475038
41021.0,0.318537622,-0.22273682,9.089099884,-0.001598774,0.019718224,-0.015454824
41041.0,0.349672853,-0.184416517,9.105864524,-0.022116385,0.013056661,-0.038104135
41063.0,0.31135255,-0.193996593,9.11065483,0.013056661,0.022382847,-0.054624807
41085.0,0.277822285,-0.172441408,9.117839813,-0.041568145,-0.003730474,-0.02371516
41107.0,0.258662134,-0.14370118,9.084309577,-0.035705972,0.002664624,-0.014655436
41128.0,0.296982437,-0.146096199,9.098679542,-0.053825419,0.017852986,-0.022915773
41149.0,0.258662134,-0.191601574,9.115445137,-0.06261868,-0.029577335,-0.041834607
41170.0,0.261057138,-0.160466313,9.081914901,0.003464012,0.013056661,-0.015721285
41192.0,0.270637214,-0.155676275,9.125024795,-0.023981623,-0.009592649,0.010924961
41213.0,0.273032248,-0.191601574,9.14179039,-0.006928024,0.005862174,-0.035705972
41233.0,0.340092778,-0.16765137,9.048383712,-0.020784072,0.011191423,-0.02904441
41255.0,0.301772475,-0.182021498,9.153764724,-0.010658498,0.023448698,-0.010924961
41275.0,0.237106949,-0.150886237,9.146579742,-0.001865237,-0.003464012,-0.060753446
41296.0,0.287402361,-0.203576669,9.089099884,-0.09352833,-0.011457886,-0.022116385
41318.0,0.316142588,-0.155676275,9.125024795,-0.031975496,0.002931087,0.003197549
41338.0,0.285007327,-0.210761725,9.144185066,-0.109782539,-0.009326186,-0.045565083
41360.0,0.292192399,-0.136516124,9.117839813,-0.09246248,0.022915773,-0.030909648
41382.0,0.289797365,-0.136516124,9.045989036,-0.039969369,-0.005062786,-0.032774884
41404.0,0.273032248,-0.138911142,9.074728965,0.014655436,-0.007993874,-0.009859112
41425.0,0.246687024,-0.186811536,9.074728965,-0.035705972,0.020784072,-0.025846859
41446.0,0.246687024,-0.170046389,9.137000083,0.016520673,-0.022116385,-0.055157732
41467.0,0.292192399,-0.184416517,9.031619071,-0.076208271,0.017053598,-0.009859112
41489.0,0.285007327,-0.131726086,9.084309577,-0.046897396,-0.018918836,0.006661561
41511.0,0.301772475,-0.134121105,9.163345336,-0.094327718,-0.006928024,-0.052759569
41531.0,0.285007327,-0.193996593,9.156160354,-0.033840734,0.012790199,-0.046630933
41553.0,0.253872066,-0.191601574,9.148975372,-0.081271052,-0.004263399,0.000799387
41574.0,0.241896986,-0.189206555,9.125024795,0.007194486,-0.02371516,0.013589586
41596.0,0.273032248,-0.210761725,9.060359001,-0.012257274,0.034373659,-0.033041346
41617.0,0.246687024,-0.227526858,9.093889236,0.009859112,0.000532924,-0.054091881
41638.0,0.294587403,-0.196391612,9.122630119,-0.065816231,-0.002664624,0.006128637
41660.0,0.241896986,-0.220341801,9.089099884,-0.104453288,0.012790199,-0.035173047
41681.0,0.261057138,-0.177231445,9.165740013,-0.079405821,-0.02264931,-0.047163859
41703.0,0.289797365,-0.141306161,9.242381095,-0.052226644,0.029310872,-0.02371516
41724.0,0.277822285,-0.150886237,9.18729496,-0.005062786,0.006128637,-0.025846859
41745.0,0.299377441,-0.141306161,9.122630119,0.006395099,-0.014122511,0.000266462
41767.0,0.246687024,-0.098195806,9.062754631,-0.009059724,0.017586523,-0.027179172
41787.0,0.2562671,-0.179626479,9.213640213,0.006128637,-0.001065849,-0.014655436
41808.0,0.275427252,-0.196391612,9.175320625,-0.051960181,0.004263399,0.027445634
41829.0,0.261057138,-0.177231445,9.148975372,-0.098324656,0.010125573,-0.025313936
41850.0,0.232316911,-0.23471193,9.148975372,-0.090330779,-0.018918836,-0.009859112
41872.0,0.277822285,-0.229921877,9.14179039,-0.080738127,0.021316997,0.015454824
41892.0,0.301772475,-0.191601574,9.129815101,-0.069546706,-0.011990811,-0.048229709
41913.0,0.299377441,-0.189206555,9.115445137,-0.009059724,-0.005062786,-0.008260336
41935.0,0.265847176,-0.158071294,9.148975372,-0.026646247,0.002131699,-0.004796324
41956.0,0.246687024,-0.22273682,9.117839813,0.015721285,-0.001065849,-0.013856048
41976.0,0.2562671,-0.196391612,9.120234489,-0.03011026,0.010924961,-0.031442571
41998.0,0.261057138,-0.191601574,9.048383712,-0.03011026,-0.011990811,-0.025580398
42019.0,0.292192399,-0.172441408,9.108259201,0.011191423,-0.005595711,-0.024514548
42039.0,0.289797365,-0.150886237,9.108259201,-0.048496171,-0.005595711,0.004263399
42061.0,0.299377441,-0.148491218,9.125024795,-0.042367532,0.008526799,-0.002131699
42081.0,0.299377441,-0.196391612,9.098679542,-0.089531391,-0.004263399,-0.051960181
42102.0,0.320932626,-0.186811536,9.077124595,-0.101522207,0.014122511,-0.032241959
42124.0,0.246687024,-0.189206555,9.120234489,-0.048229709,-0.008526799,0.005329249
42145.0,0.301772475,-0.1101709,9.11065483,-0.078606434,0.003464012,-0.029577335
42167.0,0.227526858,-0.148491218,9.180109977,-0.047430321,-0.002398162,0.009059724
42189.0,0.282612323,-0.170046389,9.225615501,-0.008260336,-0.017053598,-0.03970291
42210.0,0.277822285,-0.191601574,9.201665878,0.010658498,0.026113322,-0.04423277
42232.0,0.261057138,-0.210761725,9.081914901,-0.018652373,-0.020251147,0.000532924
42253.0,0.270637214,-0.189206555,9.113049507,-0.09352833,-0.007194486,-0.001598774
42275.0,0.301772475,-0.170046389,9.113049507,-0.055690657,0.024514548,-0.000799387
42297.0,0.287402361,-0.158071294,9.079519271,-0.094061255,0.007993874,-0.026912709
42319.0,0.2562671,-0.179626479,9.007668495,-0.005062786,-0.007727412,0.018918836
42340.0,0.325722664,-0.160466313,9.09149456,0.003197549,-0.001865237,-0.033041346
42361.0,0.253872066,-0.198786631,9.108259201,-0.074875958,0.002664624,0.004263399
42383.0,0.251477062,-0.196391612,9.180109977,-0.065549768,-0.001065849,0.011990811
42403.0,0.265847176,-0.16765137,9.182505607,-0.114578865,-0.010392036,-0.029577335
42425.0,0.263452172,-0.165256351,9.062754631,-0.078339971,0.010658498,-0.008526799
42447.0,0.282612323,-0.213156744,9.036409378,-0.066349156,-0.02264931,0.000799387
42469.0,0.251477062,-0.193996593,9.177715301,-0.001598774,0.018918836,0.007460949
42490.0,0.296982437,-0.22273682,9.182505607,-0.029843797,0.001598774,-0.015721285
42512.0,0.294587403,-0.205971688,9.069939613,-0.089797854,-0.021316997,0.005862174
42532.0,0.249082043,-0.203576669,9.105864524,-0.083935678,0.008526799,0.011457886
42554.0,0.287402361,-0.208366706,9.144185066,-0.11617764,0.015454824,-0.018119448
42576.0,0.273032248,-0.208366706,9.120234489,-0.078872896,0.026113322,-0.031975496
42598.0,0.308957546,-0.203576669,9.163345336,-0.039169985,0.006928024,-0.008260336
42618.0,0.299377441,-0.172441408,9.15855503,-0.005862174,-0.025313936,-0.012257274
42640.0,0.246687024,-0.134121105,9.093889236,-0.064217455,0.019718224,0.007460949
42662.0,0.237106949,-0.138911142,9.170530319,-0.006661561,0.015188361,-0.04316692
42682.0,0.258662134,-0.114960938,9.182505607,-0.11298009,-0.011191423,-0.001598774
42704.0,0.304167479,-0.126936033,9.081914901,-0.059687595,0.006128637,0.025846859
42724.0,0.318537622,-0.141306161,9.132209777,-0.091130167,-0.013323123,-0.015721285
42746.0,0.289797365,-0.155676275,9.184900283,-0.099923431,0.008526799,-0.020784072
42768.0,0.265847176,-0.217946782,9.103469848,-0.047696784,0.000799387,0.0
42790.0,0.32332766,-0.232316911,9.153764724,0.002931087,-0.009592649,0.009059724
42811.0,0.285007327,-0.237106949,9.050779342,-0.049562022,0.019185299,-0.014388973
42832.0,0.299377441,-0.227526858,9.026828765,-0.08313629,-0.007727412,0.005595711
42853.0,0.253872066,-0.213156744,9.084309577,-0.09352833,-0.006928024,0.003730474
42875.0,0.285007327,-0.191601574,9.098679542,-0.062085758,-0.009592649,-0.002931087
42896.0,0.239501968,-0.186811536,9.175320625,-0.089797854,0.003996937,-0.009326186
42916.0,0.273032248,-0.205971688,9.242381095,-0.013856048,-0.018918836,0.013856048
42938.0,0.261057138,-0.177231445,9.14179039,-0.053825419,0.007460949,-0.048762634
42959.0,0.292192399,-0.148491218,9.120234489,-0.010392036,-0.003464012,-0.016787135
42979.0,0.332907736,-0.174836426,9.189690589,-0.019718224,0.009059724,0.001598774
43001.0,0.26824221,-0.155676275,9.160949707,-0.013056661,-0.003730474,-0.05915467
43021.0,0.261057138,-0.114960938,9.15855503,0.014655436,0.022116385,-0.025313936
43042.0,0.213156744,-0.189206555,9.14179039,-0.049562022,-0.003197549,-0.009859112
43064.0,0.205971688,-0.237106949,9.132209777,-0.02264931,-0.004796324,-0.040235832
43084.0,0.251477062,-0.193996593,9.09149456,-0.096725881,0.019718224,0.009326186
43106.0,0.296982437,-0.160466313,9.065149307,-0.063950993,-0.002931087,0.008260336
43126.0,0.296982437,-0.229921877,9.081914901,-0.104453288,0.005062786,-0.03757121
43148.0,0.301772475,-0.179626479,9.012458801,-0.078073509,-0.016520673,-0.031442571
43168.0,0.277822285,-0.153281256,9.09149456,-0.044765695,-0.003197549,-0.006128637
43189.0,0.277822285,-0.148491218,9.137000083,-0.083402752,-0.012257274,-0.030909648
43210.0,0.22273682,-0.141306161,9.204060554,-0.08526799,-0.004529862,-0.033574271
43231.0,0.215551763,-0.191601574,9.15855503,-0.053558956,0.018385911,0.003730474
43252.0,0.270637214,-0.141306161,9.160949707,-0.000799387,-0.008793261,-0.027179172
43274.0,0.26824221,-0.148491218,9.127419471,0.010125573,0.002931087,-0.034373659
43296.0,0.308957546,-0.191601574,9.093889236,-0.021050535,-0.011724349,-0.010125573
43317.0,0.306562513,-0.191601574,9.163345336,-0.104453288,0.003464012,-0.000799387
43339.0,0.285007327,-0.158071294,9.117839813,-0.049562022,0.005862174,0.006661561
43360.0,0.251477062,-0.20118165,9.182505607,-0.084468603,-0.008526799,-0.051160797
43382.0,0.258662134,-0.16765137,9.153764724,-0.010392036,0.018385911,-0.005329249
43402.0,0.22273682,-0.184416517,9.134604454,-0.009059724,0.009326186,-0.036771822
43424.0,0.273032248,-0.170046389,9.096284866,0.006661561,-0.005062786,-0.025580398
43446.0,0.332907736,-0.155676275,9.093889236,-0.05702297,0.000266462,0.012523736
43468.0,0.299377441,-0.172441408,9.101074218,0.001865237,-0.022915773,-0.000799387
43490.0,0.285007327,-0.193996593,9.182505607,-0.094327718,0.003464012,0.007727412
43512.0,0.2562671,-0.191601574,9.165740013,-0.08207044,0.008260336,-0.015721285
43534.0,0.258662134,-0.170046389,9.105864524,0.003464012,0.002131699,0.009859112
43555.0,0.273032248,-0.174836426,9.127419471,-0.001332312,0.001065849,-0.04316692
43577.0,0.237106949,-0.174836426,9.062754631,-0.115911178,0.005862174,-0.020784072
43599.0,0.2562671,-0.198786631,9.170530319,-0.066615618,0.007460949,-0.048762634
43620.0,0.220341801,-0.191601574,9.113049507,-0.105519138,-0.006928024,-0.033307809
43641.0,0.210761725,-0.105380862,9.122630119,-0.015188361,0.020251147,-0.010924961
43663.0,0.227526858,-0.1101709,9.103469848,-0.003464012,-0.004796324,-0.050361409
43684.0,0.330512702,-0.162861332,9.125024795,0.002931087,-0.017320061,-0.016787135
43704.0,0.347277849,-0.160466313,9.218430519,-0.017852986,-0.003464012,0.018385911
43726.0,0.299377441,-0.205971688,9.134604454,0.003464012,0.014655436,-0.035173047
43746.0,0.261057138,-0.246687024,9.084309577,-0.067415006,-0.010392036,-0.014388973
43767.0,0.191601574,-0.146096199,9.129815101,-0.072211332,-0.005862174,0.002664624
43789.0,0.184416517,-0.165256351,9.137000083,-0.094327718,-0.015454824,-0.013856048
43809.0,0.23471193,-0.146096199,9.125024795,-0.077807046,0.003730474,-0.017586523
43831.0,0.299377441,-0.165256351,9.25675106,-0.083669215,0.017586523,-0.024781011
43852.0,0.263452172,-0.189206555,9.13939476,-0.095926493,0.008260336,-0.030643185
43873.0,0.205971688,-0.196391612,9.148975372,-0.013056661,-0.01625421,0.024514548
43895.0,0.215551763,-0.196391612,9.129815101,-0.058888208,0.002398162,-0.005062786
43916.0,0.304167479,-0.244292005,9.144185066,0.026113322,-0.014921898,-0.032774884
43937.0,0.318537622,-0.22273682,9.117839813,-0.037304747,0.005862174,-0.000799387
43959.0,0.277822285,-0.155676275,9.105864524,-0.121773354,0.002931087,-0.02051761
43981.0,0.277822285,-0.193996593,9.18729496,-0.08313629,0.019718224,0.009859112
44003.0,0.265847176,-0.232316911,9.089099884,-0.066349156,-0.008526799,-0.045032158
44024.0,0.273032248,-0.179626479,9.15855503,0.005862174,-0.001065849,-0.002398162
44045.0,0.282612323,-0.213156744,9.127419471,-0.026646247,-0.007993874,-0.026646247
44066.0,0.328117698,-0.141306161,9.060359001,-0.017586523,0.002931087,-0.037304747
44088.0,0.275427252,-0.155676275,9.098679542,-0.062085758,-0.001598774,0.009326186
44108.0,0.251477062,-0.174836426,9.134604454,-0.037304747,-0.007194486,-0.013589586
44130.0,0.280217289,-0.177231445,9.170530319,-0.101255744,-0.003197549,-0.011191423
44151.0,0.210761725,-0.165256351,9.086704254,-0.046364471,0.006661561,-0.018119448
44172.0,0.285007327,-0.232316911,9.113049507,-0.096992343,-0.004796324,-0.03117611
44194.0,0.251477062,-0.196391612,9.050779342,0.014122511,-0.001865237,0.005595711
44214.0,0.289797365,-0.162861332,9.117839813,-0.021050535,-0.007727412,0.010125573
44236.0,0.285007327,-0.172441408,9.055569648,0.011191423,0.013056661,-0.051160797
44258.0,0.275427252,-0.179626479,9.077124595,0.009326186,0.002398162,-0.021849922
44278.0,0.296982437,-0.210761725,9.129815101,-0.024781011,0.003730474,-0.027179172
44300.0,0.244292005,-0.160466313,9.13939476,-0.102055132,0.005595711,-0.025313936
44321.0,0.289797365,-0.16765137,9.132209777,-0.091663092,-0.009592649,0.021050535
44343.0,0.273032248,-0.16765137,9.160949707,-0.08526799,0.009059724,-0.034107197
44364.0,0.273032248,-0.160466313,9.170530319,-0.02051761,-0.002664624,-0.023448698
44386.0,0.270637214,-0.189206555,9.146579742,-0.042367532,0.001865237,0.009859112
44406.0,0.26824221,-0.16765137,9.137000083,-0.017852986,-0.007993874,0.002131699
44428.0,0.263452172,-0.150886237,9.053174018,-0.039969369,-0.001065849,0.002398162
44448.0,0.227526858,-0.14370118,9.024434089,-0.033307809,0.018385911,-0.030643185
44469.0,0.239501968,-0.146096199,9.211245536,-0.078606434,0.007460949,-0.000532924
44490.0,0.285007327,-0.16765137,9.096284866,-0.050361409,-0.003996937,-0.007727412
44512.0,0.253872066,-0.179626479,9.132209777,-0.11511179,0.015721285,-0.054891269
44532.0,0.229921877,-0.20118165,9.093889236,-0.097525268,0.003197549,-0.046098008
44553.0,0.249082043,-0.16765137,9.089099884,-0.049562022,0.004529862,-0.012790199
44575.0,0.253872066,-0.172441408,9.089099884,-0.081803977,-0.012257274,-0.038903523
44595.0,0.294587403,-0.191601574,9.134604454,-0.010392036,0.016520673,0.007460949
44616.0,0.308957546,-0.191601574,9.137000083,-0.046364471,-0.015721285,0.020784072
44638.0,0.306562513,-0.210761725,9.204060554,-0.013589586,0.006928024,-0.059954058
44659.0,0.227526858,-0.179626479,9.144185066,0.033574271,-0.003464012,-0.031975496
44679.0,0.292192399,-0.160466313,9.146579742,-0.034906584,-0.002931087,-0.019451761
44701.0,0.299377441,-0.146096199,9.175320625,-0.009859112,-0.003464012,-0.045565083
44721.0,0.289797365,-0.117355965,9.168134689,-0.062352221,0.004263399,-0.031975496
44742.0,0.26824221,-0.148491218,9.125024795,-0.046098008,0.001332312,0.020784072
44764.0,0.205971688,-0.186811536,9.089099884,-0.087932616,-0.021849922,-0.037304747
44784.0,0.232316911,-0.155676275,9.002879142,-0.081271052,0.009326186,-0.032774884
44805.0,0.270637214,-0.150886237,9.086704254,-0.051160797,-0.006661561,-0.008793261
44827.0,0.215551763,-0.186811536,9.089099884,-0.089797854,0.008260336,-0.02051761
44848.0,0.26824221,-0.162861332,9.15855503,-0.034640122,-0.014921898,-0.011724349
44870.0,0.285007327,-0.160466313,9.113049507,-0.072744257,0.011724349,0.016520673
44891.0,0.289797365,-0.136516124,9.211245536,-0.019451761,-0.003464012,-0.027179172
44913.0,0.277822285,-0.141306161,9.165740013,-0.017053598,0.017586523,0.006661561
44935.0,0.215551763,-0.162861332,9.199270248,-0.080205202,0.011457886,-0.030643185
44957.0,0.241896986,-0.232316911,9.113049507,-0.067415006,-0.013056661,-0.011724349
44979.0,0.249082043,-0.170046389,9.067543983,-0.083669215,0.014122511,-0.049029096
45000.0,0.287402361,-0.210761725,9.074728965,-0.002931087,-0.000799387,0.001332312
45021.0,0.2562671,-0.186811536,9.11065483,0.007194486,-0.007460949,0.0
45043.0,0.337697774,-0.124541021,9.239985466,-0.081004589,0.014388973,0.025047473
45065.0,0.364042997,-0.177231445,9.165740013,-0.041568145,0.001065849,-0.013856048
45086.0,0.237106949,-0.215551763,9.144185066,-0.103920362,0.030643185,-0.067148543
45107.0,0.265847176,-0.174836426,9.134604454,-0.10471975,-0.020784072,-0.02904441
45129.0,0.349672853,-0.184416517,9.175320625,-0.055157732,0.017852986,-0.004529862
45151.0,0.258662134,-0.162861332,9.089099884,-0.005862174,0.019984684,-0.026113322
45173.0,0.282612323,-0.205971688,9.146579742,-0.035705972,0.001598774,-0.02904441
45195.0,0.304167479,-0.20118165,9.105864524,-0.091663092,0.001332312,-0.004263399
45217.0,0.261057138,-0.160466313,9.146579742,-0.05702297,-0.001865237,-0.009326186
45239.0,0.270637214,-0.162861332,9.14179039,0.02371516,0.009059724,-0.000799387
45260.0,0.258662134,-0.205971688,9.146579742,-0.037038285,-0.011990811,-0.050361409
45281.0,0.265847176,-0.160466313,9.081914901,0.000799387,0.012790199,-0.055690657
45303.0,0.299377441,-0.165256351,9.089099884,-0.083402752,-0.015987748,0.007460949
45324.0,0.265847176,-0.172441408,9.086704254,-0.068214394,0.018652373,0.007727412
45344.0,0.258662134,-0.158071294,9.125024795,-0.111914239,0.010658498,-0.011457886
45365.0,0.275427252,-0.170046389,9.125024795,-0.106052063,0.017586523,-0.005595711
