37291.0,0.294587403,-0.16166383,9.117839813,-0.043833076,0.000266462,-0.018119448
37313.0,0.296982437,-0.165256351,9.104666709,-0.043966308,0.0,-0.018519142
37333.0,0.298179954,-0.16765137,9.097481727,-0.044499233,0.000399693,-0.018918836
37355.0,0.296982437,-0.16166383,9.092692375,-0.045032158,0.001332312,-0.019052067
37377.0,0.286204844,-0.156873792,9.093889236,-0.044632464,0.001465543,-0.019052067
37399.0,0.290994882,-0.150886237,9.087902069,-0.043433383,0.001065849,-0.019185299
37420.0,0.292192399,-0.153281256,9.090296745,-0.043566614,0.001598774,-0.019052067
37441.0,0.299377441,-0.158071294,9.101074218,-0.043966308,0.001732006,-0.019185299
37463.0,0.298179954,-0.168848887,9.099877357,-0.044099539,0.001598774,-0.01931853
37485.0,0.288599878,-0.171243906,9.096284866,-0.043699845,0.001065849,-0.019185299
37507.0,0.273032248,-0.171243906,9.093889236,-0.043033689,0.000666156,-0.018785605
37528.0,0.263452172,-0.168848887,9.095087051,-0.042633995,0.000133231,-0.018652373
37550.0,0.262254655,-0.171243906,9.102272033,-0.042900457,-0.000133231,-0.018785605
37571.0,0.257464617,-0.179626479,9.101074218,-0.042900457,-0.000266462,-0.018652373
37592.0,0.249082043,-0.179626479,9.102272033,-0.043300151,-0.000133231,-0.01825268
37613.0,0.250279545,-0.179626479,9.108259201,-0.04423277,0.000532924,-0.018119448
37634.0,0.267044693,-0.16765137,9.132209777,-0.044632464,0.001065849,-0.018385911
37656.0,0.265847176,-0.166453868,9.129815101,-0.044099539,0.000799387,-0.018519142
37676.0,0.265847176,-0.176033943,9.131011962,-0.04423277,0.000266462,-0.018785605
37697.0,0.263452172,-0.179626479,9.128617286,-0.044765695,-0.000133231,-0.019052067
37719.0,0.264649659,-0.178428962,9.122630119,-0.044898927,0.0,-0.019185299
37739.0,0.271834731,-0.176033943,9.115445137,-0.044632464,0.000399693,-0.018918836
37760.0,0.276624768,-0.176033943,9.113049507,-0.044366002,0.000799387,-0.018785605
37782.0,0.274229735,-0.170046389,9.113049507,-0.044366002,0.000799387,-0.01825268
37804.0,0.269439697,-0.165256351,9.104666709,-0.044499233,0.000399693,-0.017852986
37825.0,0.265847176,-0.159268811,9.109457015,-0.044499233,-0.000399693,-0.017719754
37847.0,0.262254655,-0.158071294,9.121432304,-0.044499233,-0.000932618,-0.017852986
37868.0,0.259859621,-0.16166383,9.122630119,-0.043966308,-0.000932618,-0.018119448
37890.0,0.262254655,-0.156873792,9.120234489,-0.043566614,-0.000799387,-0.018519142
37911.0,0.275427252,-0.140108644,9.114247322,-0.044099539,0.000399693,-0.019718224
37933.0,0.290994882,-0.142503663,9.116641998,-0.044632464,0.000799387,-0.01931853
37955.0,0.302969992,-0.155676275,9.103469848,-0.044499233,0.000532924,-0.018652373
37977.0,0.304167479,-0.158071294,9.086704254,-0.044499233,0.000266462,-0.017986217
37999.0,0.300574958,-0.147293701,9.092692375,-0.044765695,0.0,-0.017586523
38021.0,0.292192399,-0.138911142,9.103469848,-0.044765695,0.0,-0.017852986
38042.0,0.285007327,-0.142503663,9.101074218,-0.044366002,0.000266462,-0.018385911
38062.0,0.279019773,-0.141306161,9.105864524,-0.044366002,0.000666156,-0.018785605
38084.0,0.274229735,-0.135318607,9.117839813,-0.044765695,0.001199081,-0.019185299
38106.0,0.263452172,-0.146096199,9.115445137,-0.045298621,0.001332312,-0.019185299
38127.0,0.251477062,-0.156873792,9.102272033,-0.045964777,0.001465543,-0.019052067
38148.0,0.257464617,-0.166453868,9.099877357,-0.045698314,0.001998468,-0.018652373
38168.0,0.264649659,-0.168848887,9.116641998,-0.045298621,0.001598774,-0.018785605
38189.0,0.274229735,-0.178428962,9.12622261,-0.045165389,0.001199081,-0.019052067
38211.0,0.276624768,-0.179626479,9.140592575,-0.044632464,0.001065849,-0.019052067
38231.0,0.269439697,-0.178428962,9.146579742,-0.043966308,0.001065849,-0.019052067
38253.0,0.263452172,-0.179626479,9.14179039,-0.043966308,0.000932618,-0.018785605
38273.0,0.271834731,-0.177231445,9.135802268,-0.044499233,0.001065849,-0.018785605
38294.0,0.281414806,-0.171243906,9.12382698,-0.045032158,0.001598774,-0.018652373
38316.0,0.280217289,-0.166453868,9.128617286,-0.045032158,0.001598774,-0.018785605
38338.0,0.277822285,-0.166453868,9.132209777,-0.045032158,0.001332312,-0.019052067
38360.0,0.273032248,-0.165256351,9.131011962,-0.044898927,0.001332312,-0.01931853
38381.0,0.269439697,-0.165256351,9.135802268,-0.044898927,0.001732006,-0.01931853
38403.0,0.265847176,-0.166453868,9.133407592,-0.044499233,0.002131699,-0.018785605
38423.0,0.263452172,-0.184416517,9.127419471,-0.044099539,0.001199081,-0.018785605
38445.0,0.280217289,-0.188009038,9.12382698,-0.043833076,0.000799387,-0.01931853
38465.0,0.296982437,-0.180823981,9.114247322,-0.043566614,0.000799387,-0.019851455
38486.0,0.299377441,-0.184416517,9.115445137,-0.043699845,0.001199081,-0.020117916
38508.0,0.287402361,-0.195194095,9.132209777,-0.043833076,0.001465543,-0.019584992
38529.0,0.274229735,-0.192799076,9.152567863,-0.043433383,0.001865237,-0.019052067
38550.0,0.26824221,-0.183219,9.147777557,-0.042767226,0.001732006,-0.018918836
38570.0,0.26824221,-0.177231445,9.133407592,-0.042767226,0.001065849,-0.019451761
38592.0,0.267044693,-0.171243906,9.140592575,-0.043300151,0.000666156,-0.019584992
38612.0,0.270637214,-0.168848887,9.159752845,-0.043566614,0.000666156,-0.019584992
38634.0,0.273032248,-0.172441408,9.164542198,-0.043566614,0.001065849,-0.019584992
38654.0,0.271834731,-0.176033943,9.154962539,-0.043566614,0.001065849,-0.01931853
38675.0,0.269439697,-0.179626479,9.137000083,-0.043966308,0.000799387,-0.019584992
38697.0,0.267044693,-0.182021498,9.131011962,-0.043566614,0.000399693,-0.020251147
38717.0,0.270637214,-0.184416517,9.14179039,-0.04316692,0.000133231,-0.020784072
38739.0,0.269439697,-0.182021498,9.156160354,-0.043699845,0.000133231,-0.020384378
38759.0,0.250279545,-0.173638924,9.166937828,-0.044099539,0.0,-0.019451761
38781.0,0.252674579,-0.165256351,9.162147521,-0.043833076,-0.000133231,-0.019185299
38802.0,0.258662134,-0.156873792,9.165740013,-0.043699845,-0.000266462,-0.019052067
38823.0,0.264649659,-0.162861332,9.169332504,-0.044099539,-0.000133231,-0.019185299
38845.0,0.274229735,-0.174836426,9.166937828,-0.044632464,0.000133231,-0.019718224
38865.0,0.274229735,-0.177231445,9.152567863,-0.044765695,0.000266462,-0.019984684
38886.0,0.265847176,-0.174836426,9.132209777,-0.044898927,0.000532924,-0.019718224
38908.0,0.263452172,-0.172441408,9.12382698,-0.045032158,0.000799387,-0.019451761
38930.0,0.265847176,-0.178428962,9.127419471,-0.044898927,0.000666156,-0.019451761
38951.0,0.262254655,-0.184416517,9.122630119,-0.044632464,0.001065849,-0.019584992
38972.0,0.267044693,-0.180823981,9.117839813,-0.044366002,0.001598774,-0.019984684
38994.0,0.287402361,-0.173638924,9.127419471,-0.044632464,0.002264931,-0.020251147
39015.0,0.304167479,-0.168848887,9.135802268,-0.045298621,0.002398162,-0.019984684
39037.0,0.298179954,-0.16765137,9.142987251,-0.045698314,0.001732006,-0.019185299
39059.0,0.296982437,-0.177231445,9.146579742,-0.044765695,0.001065849,-0.018918836
39081.0,0.285007327,-0.190404057,9.135802268,-0.044099539,0.000932618,-0.018785605
39103.0,0.270637214,-0.193996593,9.12622261,-0.043566614,0.000932618,-0.018519142
39125.0,0.265847176,-0.189206555,9.121432304,-0.043033689,0.000799387,-0.018385911
39147.0,0.273032248,-0.185614019,9.116641998,-0.042500764,0.000532924,-0.018519142
39169.0,0.28380984,-0.174836426,9.119037628,-0.043033689,0.000799387,-0.018385911
39191.0,0.286204844,-0.159268811,9.116641998,-0.043966308,0.000799387,-0.017986217
39211.0,0.279019773,-0.154478773,9.114247322,-0.044632464,0.000266462,-0.017719754
39233.0,0.269439697,-0.160466313,9.127419471,-0.045298621,0.000133231,-0.017719754
39255.0,0.271834731,-0.16765137,9.12622261,-0.044765695,0.001065849,-0.018385911
39277.0,0.275427252,-0.172441408,9.119037628,-0.04423277,0.001332312,-0.018785605
39298.0,0.285007327,-0.177231445,9.132209777,-0.043966308,0.001332312,-0.018918836
39320.0,0.290994882,-0.182021498,9.142987251,-0.043833076,0.001199081,-0.018785605
39341.0,0.286204844,-0.188009038,9.147777557,-0.044099539,0.001332312,-0.018385911
39361.0,0.281414806,-0.196391612,9.144185066,-0.043966308,0.001199081,-0.018385911
39382.0,0.279019773,-0.195194095,9.133407592,-0.043833076,0.000932618,-0.018652373
39404.0,0.280217289,-0.180823981,9.12382698,-0.043833076,0.000932618,-0.018785605
39424.0,0.275427252,-0.170046389,9.113049507,-0.043566614,0.001199081,-0.018918836
39445.0,0.263452172,-0.164058849,9.11065483,-0.042767226,0.001199081,-0.018652373
39467.0,0.257464617,-0.14968872,9.109457015,-0.042767226,0.001199081,-0.018385911
39489.0,0.269439697,-0.141306161,9.102272033,-0.043833076,0.001332312,-0.01825268
39509.0,0.281414806,-0.171243906,9.107062339,-0.043966308,0.002264931,-0.018119448
39531.0,0.285007327,-0.177231445,9.11065483,-0.043433383,0.001998468,-0.018385911
39552.0,0.289797365,-0.168848887,9.113049507,-0.043699845,0.001332312,-0.018918836
39574.0,0.286204844,-0.164058849,9.122630119,-0.04423277,0.000266462,-0.01931853
39595.0,0.281414806,-0.16765137,9.140592575,-0.044099539,0.0,-0.019451761
39617.0,0.285007327,-0.173638924,9.144185066,-0.043699845,0.000133231,-0.019185299
39639.0,0.279019773,-0.173638924,9.133407592,-0.043433383,0.000266462,-0.018785605
39661.0,0.261057138,-0.166453868,9.135802268,-0.043433383,0.000399693,-0.018519142
39683.0,0.253872066,-0.159268811,9.138196945,-0.043433383,0.000266462,-0.018652373
39705.0,0.259859621,-0.159268811,9.134604454,-0.043433383,0.000532924,-0.018785605
39727.0,0.267044693,-0.165256351,9.128617286,-0.043300151,0.000799387,-0.018519142
39749.0,0.259859621,-0.165256351,9.122630119,-0.042633995,0.001199081,-0.018385911
39770.0,0.255069583,-0.168848887,9.119037628,-0.042767226,0.000666156,-0.01825268
39791.0,0.255069583,-0.174836426,9.115445137,-0.042900457,0.000133231,-0.018385911
39813.0,0.258662134,-0.177231445,9.117839813,-0.042767226,-0.000266462,-0.018519142
39834.0,0.267044693,-0.178428962,9.121432304,-0.042767226,-0.000133231,-0.018652373
39855.0,0.271834731,-0.183219,9.132209777,-0.043300151,0.000266462,-0.018519142
39875.0,0.269439697,-0.189206555,9.144185066,-0.043566614,0.000399693,-0.018652373
39896.0,0.262254655,-0.188009038,9.142987251,-0.043833076,0.000266462,-0.018652373
39918.0,0.257464617,-0.185614019,9.138196945,-0.044499233,0.000133231,-0.018652373
39938.0,0.255069583,-0.185614019,9.135802268,-0.045032158,0.000133231,-0.018519142
39959.0,0.246687024,-0.185614019,9.137000083,-0.045165389,0.000399693,-0.01825268
39981.0,0.247884526,-0.184416517,9.137000083,-0.044632464,0.000399693,-0.018119448
40003.0,0.2562671,-0.179626479,9.129815101,-0.044765695,0.000399693,-0.018119448
40025.0,0.253872066,-0.185614019,9.109457015,-0.044499233,0.000799387,-0.018385911
40046.0,0.257464617,-0.179626479,9.098679542,-0.04423277,0.001199081,-0.018519142
40068.0,0.257464617,-0.171243906,9.102272033,-0.043966308,0.001465543,-0.018385911
40090.0,0.247884526,-0.16166383,9.105864524,-0.043833076,0.001998468,-0.017986217
40111.0,0.244292005,-0.153281256,9.109457015,-0.043699845,0.002531393,-0.018119448
40133.0,0.247884526,-0.159268811,9.117839813,-0.043433383,0.002797855,-0.018519142
40155.0,0.252674579,-0.168848887,9.11065483,-0.043300151,0.002131699,-0.019052067
40177.0,0.250279545,-0.172441408,9.109457015,-0.043833076,0.001199081,-0.019451761
40199.0,0.241896986,-0.178428962,9.116641998,-0.044366002,0.000666156,-0.019584992
40221.0,0.237106949,-0.184416517,9.115445137,-0.044499233,0.000799387,-0.018918836
40242.0,0.26824221,-0.171243906,9.096284866,-0.043966308,0.000932618,-0.017986217
40263.0,0.273032248,-0.162861332,9.089099884,-0.043699845,0.000799387,-0.018385911
40285.0,0.26824221,-0.164058849,9.080717086,-0.043966308,0.000799387,-0.018652373
40306.0,0.259859621,-0.16765137,9.084309577,-0.044632464,0.000799387,-0.018785605
40326.0,0.247884526,-0.172441408,9.097481727,-0.045165389,0.000799387,-0.018385911
40348.0,0.251477062,-0.172441408,9.103469848,-0.045032158,0.001065849,-0.018119448
40370.0,0.269439697,-0.162861332,9.11065483,-0.044765695,0.001332312,-0.017852986
40392.0,0.271834731,-0.156873792,9.122630119,-0.044765695,0.001332312,-0.018119448
40413.0,0.261057138,-0.153281256,9.12382698,-0.045032158,0.001598774,-0.018519142
40435.0,0.2562671,-0.154478773,9.12382698,-0.045298621,0.001732006,-0.018785605
40456.0,0.259859621,-0.16166383,9.133407592,-0.045431852,0.001865237,-0.018652373
40477.0,0.263452172,-0.170046389,9.145382881,-0.045431852,0.001598774,-0.01825268
40498.0,0.280217289,-0.180823981,9.147777557,-0.04423277,0.001199081,-0.018119448
40519.0,0.281414806,-0.176033943,9.154962539,-0.043833076,0.000532924,-0.018785605
40540.0,0.275427252,-0.171243906,9.163345336,-0.043833076,0.0,-0.018918836
40562.0,0.262254655,-0.176033943,9.162147521,-0.044099539,0.0,-0.018918836
40584.0,0.261057138,-0.188009038,9.156160354,-0.044099539,0.0,-0.018785605
40604.0,0.275427252,-0.197589114,9.154962539,-0.043833076,0.0,-0.018119448
40626.0,0.274229735,-0.202379152,9.151370048,-0.043699845,0.000399693,-0.017986217
40647.0,0.262254655,-0.202379152,9.156160354,-0.043966308,0.000799387,-0.018519142
40669.0,0.258662134,-0.189206555,9.162147521,-0.044499233,0.000532924,-0.019052067
40690.0,0.2562671,-0.172441408,9.154962539,-0.044765695,0.000399693,-0.019052067
40712.0,0.253872066,-0.162861332,9.145382881,-0.045032158,0.000532924,-0.018918836
40734.0,0.2562671,-0.160466313,9.151370048,-0.045165389,0.000666156,-0.018785605
40756.0,0.241896986,-0.168848887,9.154962539,-0.045431852,0.000932618,-0.019052067
40777.0,0.233514413,-0.173638924,9.147777557,-0.045298621,0.001065849,-0.019451761
40799.0,0.233514413,-0.183219,9.144185066,-0.045165389,0.000266462,-0.019851455
40820.0,0.241896986,-0.184416517,9.138196945,-0.045165389,-0.000399693,-0.019718224
40840.0,0.251477062,-0.185614019,9.135802268,-0.044898927,0.0,-0.019185299
40861.0,0.249082043,-0.185614019,9.14179039,-0.044499233,0.000532924,-0.018918836
40883.0,0.244292005,-0.178428962,9.147777557,-0.044632464,0.000532924,-0.019052067
40903.0,0.249082043,-0.166453868,9.140592575,-0.044765695,0.000532924,-0.019052067
40924.0,0.263452172,-0.160466313,9.133407592,-0.044499233,0.000799387,-0.019052067
40946.0,0.28380984,-0.164058849,9.127419471,-0.044099539,0.001199081,-0.019451761
40966.0,0.294587403,-0.168848887,9.120234489,-0.043699845,0.001332312,-0.019451761
40988.0,0.293389916,-0.177231445,9.119037628,-0.043433383,0.001332312,-0.018785605
41010.0,0.285007327,-0.186811536,9.113049507,-0.043566614,0.001332312,-0.018785605
41032.0,0.269439697,-0.184416517,9.127419471,-0.043699845,0.001998468,-0.018785605
41053.0,0.257464617,-0.185614019,9.125024795,-0.043699845,0.001732006,-0.018785605
41074.0,0.257464617,-0.183219,9.105864524,-0.043966308,0.000799387,-0.018652373
41095.0,0.264649659,-0.173638924,9.093889236,-0.04423277,0.000266462,-0.018918836
41117.0,0.264649659,-0.16765137,9.090296745,-0.044898927,0.000399693,-0.01931853
41138.0,0.264649659,-0.168848887,9.098679542,-0.045431852,0.000532924,-0.019851455
41158.0,0.263452172,-0.170046389,9.109457015,-0.045565083,0.000666156,-0.019851455
41180.0,0.255069583,-0.166453868,9.095087051,-0.045431852,0.000799387,-0.01931853
41202.0,0.244292005,-0.162861332,9.073532104,-0.045165389,0.000932618,-0.019185299
41223.0,0.24069947,-0.168848887,9.080717086,-0.045165389,0.000932618,-0.01931853
41243.0,0.246687024,-0.176033943,9.102272033,-0.045032158,0.000932618,-0.019584992
41265.0,0.253872066,-0.182021498,9.113049507,-0.044499233,0.000799387,-0.019584992
41287.0,0.257464617,-0.191601574,9.114247322,-0.043566614,0.000799387,-0.019185299
41308.0,0.26824221,-0.182021498,9.111852645,-0.042900457,0.001199081,-0.019052067
41328.0,0.26824221,-0.179626479,9.119037628,-0.043300151,0.001199081,-0.018918836
41350.0,0.273032248,-0.184416517,9.121432304,-0.043966308,0.001199081,-0.019185299
41371.0,0.271834731,-0.188009038,9.120234489,-0.044499233,0.001598774,-0.019718224
41393.0,0.269439697,-0.190404057,9.125024795,-0.044898927,0.001732006,-0.019451761
41415.0,0.265847176,-0.188009038,9.133407592,-0.045032158,0.001065849,-0.018652373
41436.0,0.265847176,-0.186811536,9.145382881,-0.044765695,0.000133231,-0.01825268
41457.0,0.269439697,-0.184416517,9.145382881,-0.044898927,-0.000266462,-0.017986217
41479.0,0.269439697,-0.179626479,9.135802268,-0.045431852,0.000133231,-0.017986217
41501.0,0.271834731,-0.172441408,9.132209777,-0.046098008,0.000399693,-0.018119448
41523.0,0.276624768,-0.166453868,9.134604454,-0.046497702,0.000133231,-0.018519142
41545.0,0.26824221,-0.174836426,9.113049507,-0.045298621,0.000532924,-0.019451761
41565.0,0.261057138,-0.171243906,9.104666709,-0.044765695,0.000799387,-0.019851455
41586.0,0.262254655,-0.168848887,9.109457015,-0.044898927,0.001065849,-0.019984684
41608.0,0.271834731,-0.166453868,9.12622261,-0.045298621,0.000932618,-0.019718224
41630.0,0.281414806,-0.171243906,9.125024795,-0.045298621,0.000666156,-0.01931853
41650.0,0.288599878,-0.184416517,9.116641998,-0.044632464,0.000399693,-0.01931853
41672.0,0.289797365,-0.191601574,9.119037628,-0.043966308,0.000266462,-0.019451761
41692.0,0.276624768,-0.191601574,9.113049507,-0.043566614,0.000266462,-0.019584992
41714.0,0.263452172,-0.185614019,9.104666709,-0.043833076,0.000666156,-0.019584992
41736.0,0.255069583,-0.177231445,9.098679542,-0.044099539,0.000932618,-0.019584992
41758.0,0.247884526,-0.171243906,9.102272033,-0.043966308,0.000932618,-0.01931853
41779.0,0.247884526,-0.171243906,9.111852645,-0.043966308,0.000666156,-0.019451761
41800.0,0.251477062,-0.166453868,9.101074218,-0.044099539,0.000133231,-0.018918836
41821.0,0.249082043,-0.159268811,9.105864524,-0.043433383,0.000133231,-0.01825268
41843.0,0.257464617,-0.150886237,9.12382698,-0.042900457,0.0,-0.017986217
41864.0,0.267044693,-0.142503663,9.12622261,-0.042500764,-0.000133231,-0.017986217
41884.0,0.275427252,-0.137713626,9.115445137,-0.042767226,0.000266462,-0.017986217
41906.0,0.280217289,-0.146096199,9.107062339,-0.043433383,0.000399693,-0.018519142
41926.0,0.276624768,-0.159268811,9.103469848,-0.043833076,0.000666156,-0.018785605
41948.0,0.264649659,-0.170046389,9.101074218,-0.043833076,0.001065849,-0.01825268
41970.0,0.247884526,-0.185614019,9.099877357,-0.043833076,0.001332312,-0.017986217
41991.0,0.241896986,-0.186811536,9.093889236,-0.044099539,0.001465543,-0.01825268
42013.0,0.243094488,-0.173638924,9.087902069,-0.044366002,0.001465543,-0.018385911
42034.0,0.241896986,-0.16166383,9.084309577,-0.044366002,0.001332312,-0.018652373
42054.0,0.251477062,-0.158071294,9.073532104,-0.04423277,0.001065849,-0.018785605
42076.0,0.264649659,-0.154478773,9.05676651,-0.04423277,0.000799387,-0.018785605
42096.0,0.28380984,-0.159268811,9.066347122,-0.044366002,0.000266462,-0.018652373
42117.0,0.280217289,-0.155676275,9.074728965,-0.044499233,0.000133231,-0.018785605
42139.0,0.275427252,-0.14968872,9.083111763,-0.045165389,0.000133231,-0.018652373
42161.0,0.269439697,-0.152083739,9.093889236,-0.045964777,0.000399693,-0.018785605
42182.0,0.26824221,-0.159268811,9.108259201,-0.045964777,0.000799387,-0.019185299
42203.0,0.274229735,-0.165256351,9.122630119,-0.045165389,0.000932618,-0.019185299
42225.0,0.279019773,-0.16765137,9.13939476,-0.04423277,0.000799387,-0.019185299
42246.0,0.282612323,-0.16765137,9.153764724,-0.043966308,0.000266462,-0.018785605
42268.0,0.276624768,-0.165256351,9.164542198,-0.043966308,-0.000266462,-0.018385911
42290.0,0.271834731,-0.155676275,9.165740013,-0.04423277,0.000133231,-0.018385911
42312.0,0.275427252,-0.148491218,9.156160354,-0.043833076,0.001065849,-0.018652373
42334.0,0.271834731,-0.152083739,9.157357215,-0.043699845,0.001065849,-0.019052067
42356.0,0.257464617,-0.156873792,9.175320625,-0.044499233,0.000532924,-0.018785605
42377.0,0.269439697,-0.160466313,9.171728134,-0.044499233,0.000666156,-0.018519142
42399.0,0.269439697,-0.165256351,9.165740013,-0.04423277,0.000799387,-0.018918836
42421.0,0.267044693,-0.173638924,9.15855503,-0.044366002,0.000932618,-0.01931853
42442.0,0.275427252,-0.173638924,9.145382881,-0.044765695,0.000932618,-0.019584992
42463.0,0.288599878,-0.166453868,9.134604454,-0.044632464,0.001065849,-0.019584992
42485.0,0.287402361,-0.162861332,9.138196945,-0.043699845,0.000799387,-0.019718224
42506.0,0.280217289,-0.162861332,9.140592575,-0.043566614,0.000399693,-0.019584992
42526.0,0.285007327,-0.166453868,9.135802268,-0.043966308,-0.000133231,-0.018785605
42547.0,0.287402361,-0.166453868,9.113049507,-0.044632464,-0.000932618,-0.01825268
42569.0,0.282612323,-0.164058849,9.095087051,-0.045565083,-0.001332312,-0.018785605
42590.0,0.287402361,-0.166453868,9.101074218,-0.045165389,-0.001199081,-0.019451761
42610.0,0.280217289,-0.176033943,9.125024795,-0.04423277,-0.001465543,-0.019584992
42632.0,0.280217289,-0.172441408,9.116641998,-0.044099539,-0.001598774,-0.019185299
42652.0,0.280217289,-0.176033943,9.105864524,-0.043966308,-0.001065849,-0.018519142
42673.0,0.26824221,-0.182021498,9.103469848,-0.043966308,-0.000799387,-0.018385911
42694.0,0.253872066,-0.184416517,9.109457015,-0.044366002,-0.000666156,-0.018918836
42716.0,0.249082043,-0.182021498,9.122630119,-0.045298621,0.0,-0.01931853
42738.0,0.258662134,-0.174836426,9.122630119,-0.045165389,0.000399693,-0.01931853
42758.0,0.265847176,-0.16166383,9.116641998,-0.044366002,0.000266462,-0.019584992
42780.0,0.264649659,-0.152083739,9.109457015,-0.043833076,-0.000133231,-0.019851455
42802.0,0.259859621,-0.156873792,9.114247322,-0.043966308,-0.000532924,-0.019451761
42823.0,0.259859621,-0.164058849,9.122630119,-0.044099539,-0.000133231,-0.019185299
42845.0,0.263452172,-0.168848887,9.117839813,-0.044099539,0.000532924,-0.019052067
42866.0,0.262254655,-0.171243906,9.115445137,-0.043833076,0.000532924,-0.018785605
42887.0,0.279019773,-0.178428962,9.099877357,-0.043833076,0.001065849,-0.018785605
42908.0,0.269439697,-0.174836426,9.097481727,-0.043833076,0.001199081,-0.019451761
42930.0,0.259859621,-0.178428962,9.087902069,-0.043566614,0.001332312,-0.019718224
42950.0,0.271834731,-0.185614019,9.090296745,-0.043300151,0.001998468,-0.01931853
42972.0,0.28380984,-0.185614019,9.117839813,-0.043033689,0.002398162,-0.019052067
42992.0,0.280217289,-0.184416517,9.131011962,-0.043300151,0.002131699,-0.01931853
43014.0,0.28380984,-0.189206555,9.121432304,-0.043566614,0.001865237,-0.020117916
43036.0,0.290994882,-0.188009038,9.122630119,-0.043966308,0.001598774,-0.02051761
43058.0,0.288599878,-0.185614019,9.132209777,-0.044099539,0.001865237,-0.020251147
43080.0,0.28380984,-0.189206555,9.13939476,-0.043833076,0.002131699,-0.019851455
43101.0,0.276624768,-0.192799076,9.150172233,-0.044499233,0.002264931,-0.019718224
43123.0,0.26824221,-0.193996593,9.152567863,-0.045165389,0.001865237,-0.019851455
43144.0,0.28380984,-0.183219,9.122630119,-0.045565083,0.001065849,-0.019451761
43165.0,0.279019773,-0.190404057,9.105864524,-0.045165389,0.001065849,-0.020117916
43187.0,0.277822285,-0.197589114,9.108259201,-0.045165389,0.001865237,-0.020650841
43209.0,0.281414806,-0.191601574,9.117839813,-0.045298621,0.002264931,-0.020251147
43231.0,0.274229735,-0.178428962,9.119037628,-0.045165389,0.001865237,-0.019584992
43252.0,0.265847176,-0.168848887,9.108259201,-0.044765695,0.001199081,-0.019185299
43274.0,0.265847176,-0.160466313,9.104666709,-0.044898927,0.000666156,-0.018918836
43294.0,0.265847176,-0.160466313,9.113049507,-0.045032158,0.000799387,-0.018652373
43316.0,0.262254655,-0.165256351,9.117839813,-0.044898927,0.001465543,-0.018652373
43336.0,0.264649659,-0.164058849,9.105864524,-0.04423277,0.001732006,-0.018785605
43357.0,0.264649659,-0.160466313,9.102272033,-0.043566614,0.001598774,-0.018519142
43379.0,0.264649659,-0.158071294,9.11065483,-0.04316692,0.001065849,-0.018519142
43401.0,0.265847176,-0.16166383,9.11065483,-0.043566614,0.001199081,-0.01825268
43422.0,0.279019773,-0.158071294,9.121432304,-0.043699845,0.001865237,-0.01825268
43444.0,0.276624768,-0.159268811,9.12382698,-0.043966308,0.001998468,-0.018119448
43465.0,0.269439697,-0.164058849,9.116641998,-0.044099539,0.001732006,-0.018119448
43485.0,0.274229735,-0.171243906,9.115445137,-0.043966308,0.001598774,-0.018652373
43506.0,0.274229735,-0.177231445,9.120234489,-0.043966308,0.001732006,-0.01931853
43528.0,0.273032248,-0.176033943,9.133407592,-0.044366002,0.001865237,-0.019584992
43548.0,0.280217289,-0.172441408,9.14179039,-0.044099539,0.002398162,-0.019451761
43569.0,0.279019773,-0.176033943,9.13939476,-0.04423277,0.002531393,-0.019451761
43591.0,0.280217289,-0.176033943,9.132209777,-0.044765695,0.001865237,-0.019851455
43613.0,0.292192399,-0.173638924,9.132209777,-0.045032158,0.001065849,-0.019984684
43634.0,0.302969992,-0.171243906,9.147777557,-0.045165389,0.000799387,-0.020117916
43655.0,0.306562513,-0.164058849,9.156160354,-0.044898927,0.001065849,-0.019851455
43677.0,0.30776003,-0.156873792,9.151370048,-0.044366002,0.000932618,-0.01931853
43699.0,0.29578492,-0.147293701,9.135802268,-0.045032158,0.000932618,-0.019451761
43721.0,0.288599878,-0.14968872,9.133407592,-0.045032158,0.001332312,-0.01931853
43743.0,0.287402361,-0.14968872,9.133407592,-0.044898927,0.001598774,-0.018785605
43765.0,0.292192399,-0.158071294,9.134604454,-0.044765695,0.001598774,-0.018785605
43787.0,0.294587403,-0.176033943,9.13939476,-0.044632464,0.001598774,-0.019052067
43807.0,0.292192399,-0.184416517,9.127419471,-0.044366002,0.001865237,-0.019052067
43829.0,0.287402361,-0.179626479,9.113049507,-0.04423277,0.001598774,-0.018918836
43849.0,0.276624768,-0.173638924,9.109457015,-0.04423277,0.001065849,-0.018652373
43871.0,0.267044693,-0.176033943,9.120234489,-0.044632464,0.001199081,-0.018652373
43892.0,0.273032248,-0.177231445,9.14179039,-0.045565083,0.001465543,-0.018918836
43914.0,0.274229735,-0.171243906,9.162147521,-0.046364471,0.001598774,-0.019052067
43935.0,0.275427252,-0.172441408,9.132209777,-0.04623124,0.000799387,-0.018785605
43955.0,0.277822285,-0.173638924,9.119037628,-0.046364471,0.000532924,-0.018652373
43976.0,0.282612323,-0.178428962,9.137000083,-0.046364471,0.000399693,-0.018918836
43997.0,0.280217289,-0.179626479,9.160949707,-0.045831546,0.000133231,-0.01931853
44019.0,0.271834731,-0.180823981,9.168134689,-0.045698314,0.000532924,-0.019584992
44040.0,0.265847176,-0.183219,9.160949707,-0.045964777,0.001065849,-0.019584992
44061.0,0.262254655,-0.184416517,9.151370048,-0.045964777,0.001598774,-0.019584992
