35432.0,0.227526858,-0.146096199,9.105864524,-0.045032158,-0.001465543,-0.017986217
35453.0,0.263452172,-0.124541021,9.156160354,-0.046630933,0.0,-0.019984684
35475.0,0.285007327,-0.158071294,9.146579742,-0.044499233,0.001998468,-0.019984684
35497.0,0.318537622,-0.153281256,9.115445137,-0.042367532,0.003464012,-0.020650841
35518.0,0.246687024,-0.126936033,9.09149456,-0.042500764,0.000266462,-0.016920367
35540.0,0.26824221,-0.105380862,9.069939613,-0.043833076,0.000266462,-0.016920367
35562.0,0.282612323,-0.141306161,9.120234489,-0.043433383,0.003730474,-0.016120979
35583.0,0.308957546,-0.165256351,9.04119873,-0.045431852,0.002398162,-0.019451761
35605.0,0.277822285,-0.126936033,9.117839813,-0.042900457,0.000399693,-0.021050535
35626.0,0.275427252,-0.134121105,9.144185066,-0.044099539,-0.000266462,-0.020784072
35648.0,0.287402361,-0.155676275,9.093889236,-0.042767226,-0.001065849,-0.018385911
35668.0,0.292192399,-0.122146002,9.175320625,-0.040901988,0.001598774,-0.018385911
35690.0,0.296982437,-0.150886237,9.225615501,-0.045831546,0.002398162,-0.017053598
35710.0,0.292192399,-0.189206555,9.113049507,-0.046497702,0.001199081,-0.015188361
35732.0,0.237106949,-0.16765137,9.137000083,-0.042767226,-0.001332312,-0.017320061
35754.0,0.210761725,-0.148491218,9.137000083,-0.044765695,-0.000266462,-0.017586523
35776.0,0.210761725,-0.162861332,9.105864524,-0.04423277,-0.001199081,-0.018385911
35797.0,0.306562513,-0.136516124,9.129815101,-0.045698314,-0.000266462,-0.017986217
35819.0,0.320932626,-0.170046389,9.11065483,-0.042367532,0.000666156,-0.018119448
35840.0,0.239501968,-0.141306161,9.079519271,-0.04210107,0.000133231,-0.019851455
35861.0,0.275427252,-0.074245609,9.098679542,-0.04729709,0.0,-0.021050535
35882.0,0.282612323,-0.081430666,9.093889236,-0.047430321,0.002264931,-0.018652373
35903.0,0.277822285,-0.150886237,9.029224395,-0.045032158,0.00439663,-0.019451761
35925.0,0.241896986,-0.146096199,9.062754631,-0.046098008,0.00439663,-0.020117916
35947.0,0.289797365,-0.162861332,9.163345336,-0.045165389,0.000666156,-0.020251147
35969.0,0.320932626,-0.146096199,9.125024795,-0.04210107,0.000666156,-0.017320061
35990.0,0.2562671,-0.191601574,9.048383712,-0.041168451,0.001598774,-0.020384378
36012.0,0.203576669,-0.174836426,9.081914901,-0.041301682,0.001732006,-0.019984684
36033.0,0.270637214,-0.119750984,9.263936042,-0.043033689,0.001598774,-0.018385911
36055.0,0.26824221,-0.150886237,9.230405807,-0.043699845,0.000133231,-0.019718224
36076.0,0.258662134,-0.117355965,9.220825195,-0.046098008,-0.002931087,-0.017586523
36098.0,0.282612323,-0.14370118,9.053174018,-0.047430321,-0.003064318,-0.017186829
36120.0,0.198786631,-0.129331067,9.151370048,-0.045698314,0.000799387,-0.02158346
36142.0,0.282612323,-0.177231445,9.120234489,-0.04623124,0.003197549,-0.022782541
36164.0,0.282612323,-0.205971688,9.11065483,-0.046098008,0.002398162,-0.020917303
36184.0,0.261057138,-0.155676275,9.105864524,-0.041168451,-0.000399693,-0.021183766
36205.0,0.263452172,-0.172441408,9.101074218,-0.039303217,-0.000799387,-0.022249616
36226.0,0.285007327,-0.138911142,9.180109977,-0.04316692,0.002264931,-0.020917303
36247.0,0.301772475,-0.136516124,9.065149307,-0.041434913,0.001998468,-0.01931853
36269.0,0.285007327,-0.131726086,9.069939613,-0.042234301,0.000532924,-0.019584992
36290.0,0.299377441,-0.150886237,9.113049507,-0.04210107,-0.000399693,-0.021183766
36311.0,0.277822285,-0.170046389,9.165740013,-0.044632464,-0.001598774,-0.018385911
36331.0,0.273032248,-0.165256351,9.117839813,-0.045298621,0.003197549,-0.016520673
36353.0,0.292192399,-0.193996593,9.084309577,-0.043699845,0.002664624,-0.019052067
36375.0,0.299377441,-0.215551763,9.148975372,-0.043699845,0.000666156,-0.017986217
36397.0,0.2562671,-0.158071294,9.117839813,-0.043966308,0.002664624,-0.017053598
36419.0,0.275427252,-0.162861332,9.113049507,-0.042367532,0.001732006,-0.022116385
36440.0,0.332907736,-0.100590825,9.055569648,-0.04623124,0.003863706,-0.021316997
36461.0,0.31135255,-0.126936033,9.081914901,-0.046497702,0.002931087,-0.017186829
36483.0,0.316142588,-0.136516124,9.194479942,-0.044632464,0.001332312,-0.017053598
36505.0,0.282612323,-0.153281256,9.15855503,-0.044765695,0.001065849,-0.018652373
36527.0,0.229921877,-0.146096199,9.120234489,-0.045431852,-0.001865237,-0.020650841
36549.0,0.220341801,-0.16765137,9.117839813,-0.041301682,-0.003064318,-0.018519142
36571.0,0.239501968,-0.160466313,9.11065483,-0.043433383,-0.000666156,-0.020117916
36592.0,0.2562671,-0.174836426,8.998088836,-0.044099539,0.001998468,-0.01931853
36612.0,0.270637214,-0.146096199,9.228010177,-0.042767226,0.002797855,-0.019718224
36633.0,0.277822285,-0.126936033,9.105864524,-0.043699845,0.001332312,-0.02051761
36655.0,0.31135255,-0.119750984,9.108259201,-0.044765695,0.00333078,-0.019451761
36675.0,0.31135255,-0.119750984,9.105864524,-0.04210107,0.00333078,-0.016920367
36697.0,0.273032248,-0.119750984,9.065149307,-0.04103522,0.002131699,-0.01625421
36719.0,0.270637214,-0.119750984,9.069939613,-0.040102601,-0.001199081,-0.018652373
36740.0,0.249082043,-0.155676275,9.117839813,-0.041701376,-0.000532924,-0.018785605
36761.0,0.220341801,-0.148491218,9.072334289,-0.04316692,0.002131699,-0.019185299
36782.0,0.239501968,-0.174836426,9.060359001,-0.043433383,0.001865237,-0.017986217
36804.0,0.244292005,-0.1101709,9.170530319,-0.045431852,-0.000133231,-0.021183766
36825.0,0.241896986,-0.150886237,9.182505607,-0.049961715,0.000133231,-0.020784072
36845.0,0.273032248,-0.182021498,9.211245536,-0.04623124,0.001199081,-0.020384378
36867.0,0.289797365,-0.150886237,9.180109977,-0.04423277,0.000266462,-0.020251147
36887.0,0.277822285,-0.098195806,9.120234489,-0.041168451,0.001332312,-0.019851455
36908.0,0.210761725,-0.086220704,9.04359436,-0.038770291,0.001199081,-0.019185299
36930.0,0.217946782,-0.119750984,9.103469848,-0.040635526,0.0,-0.018519142
36952.0,0.292192399,-0.129331067,9.09149456,-0.043699845,0.0,-0.019052067
36974.0,0.332907736,-0.174836426,9.132209777,-0.045831546,-0.002131699,-0.018652373
36995.0,0.258662134,-0.162861332,9.120234489,-0.04623124,0.001865237,-0.019584992
37017.0,0.251477062,-0.174836426,9.086704254,-0.045964777,0.000266462,-0.020384378
37039.0,0.246687024,-0.129331067,9.098679542,-0.046497702,0.000133231,-0.019052067
37060.0,0.289797365,-0.153281256,9.108259201,-0.045565083,-0.000399693,-0.01931853
37082.0,0.282612323,-0.177231445,9.098679542,-0.045032158,0.000932618,-0.019185299
37104.0,0.275427252,-0.134121105,9.122630119,-0.042900457,0.001732006,-0.019984684
37126.0,0.261057138,-0.114960938,9.084309577,-0.041967839,0.000799387,-0.020384378
37148.0,0.299377441,-0.141306161,9.079519271,-0.042367532,-0.002131699,-0.020117916
37170.0,0.273032248,-0.217946782,9.093889236,-0.041967839,-0.002664624,-0.019451761
37192.0,0.294587403,-0.225131839,9.230405807,-0.043699845,-0.001465543,-0.018385911
37214.0,0.294587403,-0.126936033,9.201665878,-0.04423277,-0.000799387,-0.016920367
37235.0,0.304167479,-0.122146002,9.156160354,-0.043566614,-0.000532924,-0.021050535
37257.0,0.270637214,-0.136516124,9.065149307,-0.044099539,0.000932618,-0.01825268
37278.0,0.237106949,-0.107775881,9.077124595,-0.043966308,0.002664624,-0.01931853
37299.0,0.232316911,-0.160466313,9.129815101,-0.039436448,0.000133231,-0.021050535
37320.0,0.251477062,-0.14370118,9.129815101,-0.041301682,-0.000799387,-0.020384378
37341.0,0.282612323,-0.182021498,9.132209777,-0.044632464,0.0,-0.019451761
37362.0,0.301772475,-0.177231445,9.148975372,-0.045431852,0.001998468,-0.01931853
37384.0,0.344882816,-0.150886237,9.096284866,-0.045831546,0.0,-0.019451761
37405.0,0.342487812,-0.16765137,9.067543983,-0.046764165,-0.000666156,-0.018119448
37426.0,0.308957546,-0.170046389,9.093889236,-0.045431852,-0.001732006,-0.01931853
37446.0,0.2562671,-0.170046389,9.180109977,-0.042767226,-0.002264931,-0.017986217
37468.0,0.280217289,-0.136516124,9.115445137,-0.04103522,-0.00333078,-0.017586523
37490.0,0.296982437,-0.150886237,9.120234489,-0.04423277,-0.001332312,-0.019185299
37512.0,0.270637214,-0.160466313,9.120234489,-0.045032158,0.002531393,-0.020784072
37533.0,0.282612323,-0.114960938,9.168134689,-0.046497702,0.001865237,-0.020650841
37555.0,0.32332766,-0.136516124,9.199270248,-0.046497702,0.001465543,-0.01931853
37577.0,0.294587403,-0.146096199,9.163345336,-0.044099539,0.002531393,-0.020917303
37598.0,0.301772475,-0.119750984,9.077124595,-0.045032158,0.000666156,-0.020650841
37620.0,0.273032248,-0.102985844,9.137000083,-0.049162328,-0.001332312,-0.017852986
37642.0,0.193996593,-0.189206555,9.086704254,-0.045565083,-0.002264931,-0.017053598
37664.0,0.232316911,-0.182021498,9.125024795,-0.042900457,-0.000133231,-0.018652373
37686.0,0.258662134,-0.141306161,9.14179039,-0.046098008,0.002531393,-0.019984684
37708.0,0.285007327,-0.158071294,9.11065483,-0.048496171,0.001598774,-0.019718224
37729.0,0.270637214,-0.172441408,9.127419471,-0.045431852,0.000666156,-0.016653904
37750.0,0.251477062,-0.16765137,9.153764724,-0.043433383,0.001865237,-0.018918836
37772.0,0.213156744,-0.119750984,9.120234489,-0.041168451,0.002131699,-0.020384378
37794.0,0.232316911,-0.16765137,9.168134689,-0.042234301,0.000932618,-0.019185299
37816.0,0.251477062,-0.203576669,9.14179039,-0.04316692,0.000799387,-0.019984684
37837.0,0.2562671,-0.129331067,9.098679542,-0.043033689,0.001598774,-0.023182235
37858.0,0.2562671,-0.091010749,9.074728965,-0.044499233,-0.001465543,-0.022116385
37880.0,0.292192399,-0.150886237,9.053174018,-0.041301682,-0.001199081,-0.018785605
37901.0,0.277822285,-0.182021498,9.096284866,-0.040369063,0.001998468,-0.019052067
37922.0,0.275427252,-0.162861332,9.160949707,-0.040635526,0.000532924,-0.020117916
37942.0,0.285007327,-0.134121105,9.146579742,-0.045698314,0.001199081,-0.016653904
37964.0,0.261057138,-0.112565919,9.108259201,-0.046630933,0.001865237,-0.017586523
37986.0,0.251477062,-0.098195806,9.144185066,-0.045298621,0.00546248,-0.020117916
38008.0,0.2562671,-0.126936033,9.14179039,-0.04423277,0.005196018,-0.017986217
38028.0,0.325722664,-0.16765137,9.081914901,-0.04210107,-0.000266462,-0.016520673
38050.0,0.313747584,-0.131726086,9.09149456,-0.040635526,-0.000532924,-0.017320061
38070.0,0.299377441,-0.064665533,9.04359436,-0.042767226,0.003730474,-0.018918836
38092.0,0.263452172,-0.105380862,9.182505607,-0.04316692,0.006261868,-0.017053598
38113.0,0.282612323,-0.158071294,9.20885086,-0.04423277,0.002797855,-0.016653904
38135.0,0.244292005,-0.155676275,9.160949707,-0.044898927,0.003064318,-0.01625421
38156.0,0.275427252,-0.182021498,9.144185066,-0.044632464,0.001998468,-0.017986217
38176.0,0.296982437,-0.14370118,9.117839813,-0.044499233,-0.001199081,-0.018519142
38197.0,0.285007327,-0.117355965,9.177715301,-0.046098008,-0.000666156,-0.019052067
38218.0,0.282612323,-0.160466313,9.20885086,-0.041967839,0.0,-0.020251147
38240.0,0.301772475,-0.107775881,9.268726348,-0.04210107,0.000266462,-0.019185299
38261.0,0.265847176,-0.114960938,9.134604454,-0.044099539,0.001998468,-0.020650841
38282.0,0.282612323,-0.162861332,9.137000083,-0.045298621,0.001465543,-0.021316997
38304.0,0.2562671,-0.126936033,9.113049507,-0.046497702,0.000932618,-0.019584992
38324.0,0.217946782,-0.165256351,9.204060554,-0.045165389,0.001065849,-0.01825268
38346.0,0.26824221,-0.141306161,9.160949707,-0.042767226,-0.000133231,-0.017186829
38366.0,0.277822285,-0.131726086,9.081914901,-0.041168451,-0.001865237,-0.018519142
38387.0,0.294587403,-0.117355965,9.113049507,-0.043966308,-0.001865237,-0.01931853
38409.0,0.217946782,-0.160466313,9.09149456,-0.045032158,0.000666156,-0.018785605
38429.0,0.282612323,-0.14370118,9.11065483,-0.040768757,0.003863706,-0.019718224
38451.0,0.320932626,-0.162861332,9.060359001,-0.042367532,0.004929556,-0.021050535
38471.0,0.320932626,-0.129331067,9.105864524,-0.042500764,0.002264931,-0.019185299
38493.0,0.273032248,-0.124541021,9.105864524,-0.043699845,-0.001332312,-0.019185299
38514.0,0.217946782,-0.14370118,9.060359001,-0.041967839,-0.001332312,-0.017586523
38535.0,0.249082043,-0.162861332,9.129815101,-0.038237366,-0.001065849,-0.02051761
38556.0,0.275427252,-0.20118165,9.146579742,-0.040635526,-0.000266462,-0.019984684
38578.0,0.277822285,-0.16765137,9.25675106,-0.046098008,0.002931087,-0.019584992
38598.0,0.251477062,-0.141306161,9.175320625,-0.047830015,-0.001998468,-0.017586523
38619.0,0.213156744,-0.182021498,9.117839813,-0.046098008,-0.001998468,-0.017453292
38640.0,0.22273682,-0.158071294,9.081914901,-0.04423277,0.000266462,-0.018918836
38662.0,0.277822285,-0.158071294,9.072334289,-0.04210107,0.001065849,-0.020251147
38684.0,0.239501968,-0.138911142,9.15855503,-0.042633995,0.001732006,-0.01931853
38704.0,0.261057138,-0.138911142,9.11065483,-0.044765695,0.003197549,-0.018918836
38726.0,0.261057138,-0.189206555,9.069939613,-0.049029096,0.001465543,-0.021050535
38748.0,0.277822285,-0.131726086,9.048383712,-0.045831546,0.0,-0.02051761
38769.0,0.244292005,-0.162861332,9.103469848,-0.041168451,0.001998468,-0.01931853
38791.0,0.239501968,-0.119750984,9.029224395,-0.042767226,0.002531393,-0.019584992
38812.0,0.2562671,-0.131726086,9.125024795,-0.04423277,0.002264931,-0.01825268
38833.0,0.237106949,-0.14370118,9.108259201,-0.043699845,0.001065849,-0.017453292
38854.0,0.270637214,-0.124541021,9.108259201,-0.045165389,0.001865237,-0.01931853
38876.0,0.277822285,-0.114960938,9.09149456,-0.045565083,0.001865237,-0.018119448
38896.0,0.280217289,-0.186811536,9.122630119,-0.045298621,-0.003597243,-0.020384378
38918.0,0.287402361,-0.174836426,9.13939476,-0.045032158,-0.001332312,-0.021450228
38940.0,0.296982437,-0.146096199,9.148975372,-0.043566614,0.000932618,-0.019984684
38961.0,0.299377441,-0.126936033,9.156160354,-0.043966308,0.002531393,-0.019584992
38982.0,0.277822285,-0.14370118,9.115445137,-0.045298621,0.001065849,-0.022915773
39004.0,0.22273682,-0.150886237,9.103469848,-0.044632464,0.000666156,-0.017986217
39026.0,0.220341801,-0.172441408,9.146579742,-0.042234301,0.000399693,-0.017586523
39048.0,0.294587403,-0.146096199,9.177715301,-0.045298621,0.001199081,-0.017986217
39070.0,0.26824221,-0.174836426,9.153764724,-0.045964777,0.00333078,-0.018385911
39091.0,0.20118165,-0.14370118,9.160949707,-0.041701376,0.000532924,-0.017719754
39112.0,0.258662134,-0.160466313,9.125024795,-0.039969369,-0.000532924,-0.019584992
39134.0,0.273032248,-0.129331067,9.163345336,-0.04210107,0.000133231,-0.019451761
39156.0,0.292192399,-0.146096199,9.201665878,-0.04623124,0.001065849,-0.022782541
39178.0,0.232316911,-0.179626479,9.168134689,-0.044898927,0.001199081,-0.02371516
39200.0,0.296982437,-0.179626479,9.180109977,-0.046098008,-0.000133231,-0.021050535
39220.0,0.337697774,-0.141306161,9.177715301,-0.045431852,0.000932618,-0.019185299
39242.0,0.296982437,-0.208366706,9.220825195,-0.043033689,0.000133231,-0.019718224
39263.0,0.258662134,-0.165256351,9.14179039,-0.043566614,0.001465543,-0.019584992
39285.0,0.313747584,-0.160466313,9.108259201,-0.048096477,0.000932618,-0.017852986
39306.0,0.282612323,-0.172441408,9.129815101,-0.048895865,0.001998468,-0.017986217
39328.0,0.285007327,-0.165256351,9.168134689,-0.045431852,0.002398162,-0.019718224
39349.0,0.261057138,-0.138911142,9.084309577,-0.04423277,0.002664624,-0.019718224
39371.0,0.273032248,-0.093405768,8.974138259,-0.044499233,0.000532924,-0.017986217
39393.0,0.296982437,-0.160466313,9.115445137,-0.041701376,0.0,-0.020784072
39415.0,0.301772475,-0.155676275,9.050779342,-0.043300151,0.000799387,-0.021450228
39436.0,0.241896986,-0.162861332,9.069939613,-0.045964777,0.003064318,-0.019718224
39457.0,0.237106949,-0.162861332,9.153764724,-0.044898927,0.002931087,-0.018785605
39479.0,0.251477062,-0.131726086,9.127419471,-0.04316692,-0.001732006,-0.019451761
39500.0,0.270637214,-0.114960938,9.079519271,-0.044632464,-0.001199081,-0.017586523
39520.0,0.282612323,-0.170046389,9.026828765,-0.043833076,0.003197549,-0.018519142
39542.0,0.299377441,-0.107775881,9.125024795,-0.041967839,0.001065849,-0.019584992
39564.0,0.289797365,-0.138911142,9.182505607,-0.041967839,0.000666156,-0.019052067
39586.0,0.344882816,-0.193996593,9.172924995,-0.044366002,0.000532924,-0.018918836
39608.0,0.296982437,-0.150886237,9.151370048,-0.046497702,0.000666156,-0.020117916
39629.0,0.313747584,-0.114960938,9.165740013,-0.045165389,-0.000932618,-0.018918836
39651.0,0.275427252,-0.122146002,9.084309577,-0.043566614,0.0,-0.018652373
39673.0,0.31135255,-0.158071294,9.127419471,-0.040768757,0.000266462,-0.01931853
39695.0,0.244292005,-0.141306161,9.079519271,-0.042633995,0.002131699,-0.018385911
39717.0,0.282612323,-0.141306161,9.101074218,-0.045565083,0.001998468,-0.019984684
39739.0,0.239501968,-0.158071294,9.153764724,-0.046497702,0.002131699,-0.017053598
39760.0,0.193996593,-0.117355965,9.11065483,-0.045698314,0.000266462,-0.01505513
39782.0,0.316142588,-0.146096199,9.146579742,-0.041168451,-0.000266462,-0.014522205
39802.0,0.332907736,-0.131726086,9.108259201,-0.043966308,0.001199081,-0.017586523
39824.0,0.296982437,-0.136516124,9.134604454,-0.045298621,0.001732006,-0.017586523
39845.0,0.301772475,-0.146096199,9.053174018,-0.045032158,-0.000133231,-0.017986217
39867.0,0.26824221,-0.146096199,9.079519271,-0.046364471,-0.002664624,-0.019185299
39888.0,0.251477062,-0.131726086,9.146579742,-0.046630933,-0.000666156,-0.019851455
39908.0,0.287402361,-0.162861332,9.057964324,-0.046364471,0.0,-0.019052067
39929.0,0.273032248,-0.179626479,9.117839813,-0.045298621,0.001332312,-0.015721285
39950.0,0.325722664,-0.136516124,9.101074218,-0.045165389,0.001199081,-0.017719754
39972.0,0.277822285,-0.170046389,9.050779342,-0.044632464,0.001465543,-0.017852986
39992.0,0.2562671,-0.134121105,9.125024795,-0.045032158,0.001465543,-0.019451761
40014.0,0.285007327,-0.119750984,9.182505607,-0.04623124,0.000666156,-0.018918836
40034.0,0.258662134,-0.129331067,9.132209777,-0.047830015,0.001998468,-0.019718224
40055.0,0.299377441,-0.079035647,9.122630119,-0.048096477,0.001598774,-0.020650841
40077.0,0.304167479,-0.105380862,9.089099884,-0.045698314,-0.000133231,-0.019584992
40097.0,0.263452172,-0.119750984,9.201665878,-0.043699845,0.000133231,-0.018652373
40118.0,0.265847176,-0.129331067,9.13939476,-0.04423277,0.000932618,-0.019584992
40140.0,0.246687024,-0.184416517,9.086704254,-0.044499233,0.001865237,-0.020117916
40160.0,0.213156744,-0.162861332,9.168134689,-0.043699845,0.000799387,-0.021450228
40182.0,0.220341801,-0.136516124,9.108259201,-0.044499233,-0.000133231,-0.018785605
40204.0,0.273032248,-0.124541021,9.137000083,-0.043566614,0.000666156,-0.013456354
40226.0,0.330512702,-0.126936033,9.172924995,-0.044499233,0.00333078,-0.016787135
40247.0,0.294587403,-0.150886237,9.134604454,-0.043966308,0.000932618,-0.020251147
40268.0,0.275427252,-0.193996593,9.165740013,-0.044765695,0.001065849,-0.017719754
40290.0,0.229921877,-0.153281256,9.20645523,-0.043566614,0.003197549,-0.019052067
40310.0,0.227526858,-0.158071294,9.182505607,-0.041701376,0.004929556,-0.020917303
40331.0,0.273032248,-0.126936033,9.11065483,-0.042767226,0.004663093,-0.018385911
40353.0,0.33530274,-0.148491218,9.230405807,-0.044898927,0.003464012,-0.016120979
40375.0,0.31135255,-0.131726086,9.146579742,-0.047563552,0.001332312,-0.017186829
40396.0,0.289797365,-0.091010749,9.175320625,-0.043566614,0.000666156,-0.01931853
40417.0,0.325722664,-0.124541021,9.163345336,-0.041701376,0.000932618,-0.017719754
40439.0,0.273032248,-0.150886237,9.11065483,-0.04423277,-0.001465543,-0.018519142
40460.0,0.275427252,-0.158071294,9.170530319,-0.045698314,0.0,-0.017053598
40482.0,0.275427252,-0.114960938,9.098679542,-0.045298621,0.002264931,-0.019851455
40504.0,0.23471193,-0.136516124,9.134604454,-0.045831546,0.001732006,-0.021316997
40526.0,0.213156744,-0.165256351,9.148975372,-0.044765695,0.000532924,-0.018652373
40548.0,0.239501968,-0.210761725,9.137000083,-0.041568145,-0.000666156,-0.019185299
40570.0,0.258662134,-0.141306161,9.125024795,-0.04316692,-0.000266462,-0.021183766
40591.0,0.296982437,-0.138911142,9.144185066,-0.046897396,-0.001732006,-0.018918836
40612.0,0.265847176,-0.122146002,9.151370048,-0.045032158,-0.001065849,-0.017719754
40633.0,0.232316911,-0.155676275,9.053174018,-0.041568145,0.001199081,-0.017453292
40655.0,0.251477062,-0.158071294,9.113049507,-0.042767226,0.002398162,-0.020251147
40677.0,0.332907736,-0.102985844,9.077124595,-0.046364471,0.003464012,-0.017852986
40699.0,0.265847176,-0.14370118,9.153764724,-0.047830015,0.001598774,-0.017320061
40720.0,0.277822285,-0.146096199,9.108259201,-0.046897396,0.000666156,-0.017986217
40742.0,0.253872066,-0.136516124,9.148975372,-0.046497702,0.001065849,-0.018652373
40764.0,0.251477062,-0.129331067,9.11065483,-0.042234301,0.0,-0.016653904
40785.0,0.330512702,-0.153281256,9.09149456,-0.039036754,-0.000266462,-0.018119448
40807.0,0.263452172,-0.129331067,9.005273818,-0.042367532,0.003064318,-0.018918836
40829.0,0.253872066,-0.146096199,9.069939613,-0.045165389,0.001598774,-0.018119448
40851.0,0.275427252,-0.158071294,9.105864524,-0.044499233,0.002264931,-0.01931853
40873.0,0.275427252,-0.129331067,9.127419471,-0.043833076,-0.001465543,-0.019185299
40893.0,0.277822285,-0.136516124,9.117839813,-0.041568145,-0.002797855,-0.017186829
40915.0,0.282612323,-0.122146002,9.084309577,-0.044099539,0.001199081,-0.018119448
40937.0,0.261057138,-0.093405768,9.127419471,-0.045698314,0.002664624,-0.017186829
40957.0,0.280217289,-0.095800787,9.062754631,-0.044499233,0.001199081,-0.01825268
40978.0,0.301772475,-0.114960938,9.069939613,-0.043699845,-0.000799387,-0.019718224
41000.0,0.282612323,-0.119750984,9.060359001,-0.045032158,-0.001598774,-0.020784072
41022.0,0.253872066,-0.091010749,9.105864524,-0.044499233,-0.000266462,-0.019451761
41043.0,0.263452172,-0.158071294,9.160949707,-0.04210107,-0.001065849,-0.018385911
41064.0,0.280217289,-0.198786631,9.153764724,-0.045298621,-0.000133231,-0.018652373
41086.0,0.285007327,-0.155676275,9.216035842,-0.047830015,0.000799387,-0.017453292
41107.0,0.244292005,-0.107775881,9.177715301,-0.044366002,0.001598774,-0.021183766
41128.0,0.31135255,-0.052690431,9.038804054,-0.042900457,0.000799387,-0.021316997
41149.0,0.280217289,-0.148491218,9.108259201,-0.043566614,-0.000532924,-0.01931853
41171.0,0.246687024,-0.191601574,9.103469848,-0.046630933,-0.003730474,-0.022516079
41192.0,0.213156744,-0.158071294,9.081914901,-0.047030627,-0.002797855,-0.020251147
41213.0,0.241896986,-0.136516124,9.129815101,-0.043699845,0.000133231,-0.01825268
41233.0,0.277822285,-0.114960938,9.160949707,-0.045165389,0.001598774,-0.020251147
41255.0,0.213156744,-0.160466313,9.180109977,-0.046098008,0.000666156,-0.018652373
41277.0,0.277822285,-0.153281256,9.036409378,-0.043699845,0.000266462,-0.017186829
41299.0,0.253872066,-0.162861332,9.113049507,-0.042500764,0.002931087,-0.019718224
41321.0,0.285007327,-0.205971688,9.11065483,-0.041967839,0.004130168,-0.021450228
41341.0,0.23471193,-0.153281256,9.101074218,-0.045431852,0.000932618,-0.020384378
41363.0,0.239501968,-0.100590825,9.148975372,-0.045964777,-0.000266462,-0.017586523
41383.0,0.289797365,-0.129331067,9.093889236,-0.043300151,-0.000399693,-0.017719754
41404.0,0.306562513,-0.131726086,9.098679542,-0.042500764,-0.001332312,-0.014655436
41426.0,0.23471193,-0.148491218,9.081914901,-0.044898927,-0.000133231,-0.019851455
41448.0,0.26824221,-0.155676275,9.14179039,-0.046098008,0.003996937,-0.023049004
41470.0,0.26824221,-0.172441408,9.180109977,-0.046098008,0.003197549,-0.021849922
41491.0,0.299377441,-0.165256351,9.132209777,-0.043966308,0.000399693,-0.019584992
41512.0,0.280217289,-0.148491218,9.062754631,-0.042633995,0.0,-0.019052067
41534.0,0.31135255,-0.20118165,9.115445137,-0.041834607,-0.000799387,-0.020784072
41556.0,0.294587403,-0.162861332,9.105864524,-0.042900457,-0.001732006,-0.018119448
41578.0,0.220341801,-0.150886237,9.101074218,-0.045032158,0.001732006,-0.019052067
41599.0,0.23471193,-0.148491218,9.129815101,-0.046098008,0.000932618,-0.017320061
41620.0,0.277822285,-0.172441408,9.163345336,-0.048496171,0.001465543,-0.01825268
41641.0,0.299377441,-0.14370118,9.146579742,-0.04423277,0.001065849,-0.021050535
41663.0,0.229921877,-0.1101709,9.108259201,-0.044366002,0.000133231,-0.019185299
41683.0,0.265847176,-0.122146002,9.132209777,-0.041701376,-0.000399693,-0.019584992
41704.0,0.287402361,-0.148491218,9.170530319,-0.040901988,0.001199081,-0.021183766
41726.0,0.273032248,-0.158071294,9.144185066,-0.046630933,0.003197549,-0.01931853
41747.0,0.26824221,-0.170046389,9.074728965,-0.044099539,0.005196018,-0.020117916
41767.0,0.241896986,-0.126936033,9.067543983,-0.039569679,0.001332312,-0.020384378
41789.0,0.239501968,-0.162861332,9.18729496,-0.041568145,-0.000133231,-0.019984684
41809.0,0.292192399,-0.162861332,9.115445137,-0.043433383,-0.000399693,-0.019718224
41830.0,0.285007327,-0.134121105,9.160949707,-0.045831546,0.0,-0.018785605
41852.0,0.232316911,-0.146096199,9.168134689,-0.045032158,-0.000133231,-0.022516079
41874.0,0.265847176,-0.155676275,9.18729496,-0.044765695,-0.001465543,-0.022782541
41895.0,0.294587403,-0.172441408,9.168134689,-0.044632464,0.001465543,-0.022249616
41917.0,0.299377441,-0.172441408,9.079519271,-0.043833076,0.00439663,-0.021450228
41938.0,0.253872066,-0.138911142,9.081914901,-0.042900457,0.003996937,-0.019718224
41960.0,0.299377441,-0.160466313,9.137000083,-0.043699845,0.000799387,-0.018785605
41981.0,0.263452172,-0.174836426,9.15855503,-0.043033689,-0.001465543,-0.014522205
42003.0,0.210761725,-0.172441408,9.101074218,-0.045698314,-0.000399693,-0.016387442
42025.0,0.277822285,-0.138911142,9.022039413,-0.045565083,0.000133231,-0.017320061
42047.0,0.289797365,-0.153281256,9.055569648,-0.044765695,-0.000399693,-0.019984684
42069.0,0.318537622,-0.196391612,9.045989036,-0.044366002,0.000932618,-0.020117916
42091.0,0.359252959,-0.172441408,9.13939476,-0.043833076,0.002797855,-0.019984684
42113.0,0.258662134,-0.134121105,9.14179039,-0.04210107,0.000266462,-0.019984684
42135.0,0.294587403,-0.107775881,9.165740013,-0.043566614,0.000399693,-0.017053598
42157.0,0.332907736,-0.114960938,9.103469848,-0.046098008,0.002664624,-0.019584992
42177.0,0.296982437,-0.138911142,9.184900283,-0.044765695,0.002264931,-0.020117916
