13977.0,0.280217289,-0.188009038,9.121432304,-0.045565083,-0.000133231,-0.018385911
13998.0,0.259859621,-0.184416517,9.121432304,-0.045698314,0.0,-0.018652373
14020.0,0.231119394,-0.179626479,9.146579742,-0.045431852,0.001065849,-0.018519142
14040.0,0.237106949,-0.183219,9.164542198,-0.04423277,0.001865237,-0.018519142
14061.0,0.23471193,-0.190404057,9.156160354,-0.043966308,0.001598774,-0.018519142
14083.0,0.238304451,-0.184416517,9.14179039,-0.044765695,0.001465543,-0.017986217
14104.0,0.2562671,-0.184416517,9.132209777,-0.044632464,0.001598774,-0.017586523
14124.0,0.263452172,-0.183219,9.128617286,-0.043833076,0.001465543,-0.017586523
14146.0,0.281414806,-0.165256351,9.119037628,-0.043566614,0.000799387,-0.018119448
14167.0,0.296982437,-0.14968872,9.099877357,-0.043433383,0.000932618,-0.018652373
14187.0,0.289797365,-0.156873792,9.069939613,-0.043699845,0.002131699,-0.01931853
14209.0,0.28380984,-0.178428962,9.07592678,-0.044765695,0.002131699,-0.019718224
14230.0,0.2562671,-0.188009038,9.089099884,-0.045831546,-0.000266462,-0.019851455
14250.0,0.250279545,-0.20118165,9.103469848,-0.046764165,-0.000532924,-0.019718224
14272.0,0.259859621,-0.199984133,9.129815101,-0.046497702,-0.001199081,-0.020117916
14292.0,0.28380984,-0.177231445,9.132209777,-0.044632464,-0.001199081,-0.020784072
14313.0,0.286204844,-0.16166383,9.111852645,-0.043033689,-0.000666156,-0.020117916
14334.0,0.264649659,-0.168848887,9.117839813,-0.042633995,-0.000399693,-0.018785605
14356.0,0.250279545,-0.172441408,9.116641998,-0.04316692,0.0,-0.017986217
14378.0,0.245489507,-0.168848887,9.120234489,-0.043433383,0.000532924,-0.017852986
14398.0,0.235909432,-0.171243906,9.15855503,-0.043566614,0.001732006,-0.017852986
14420.0,0.232316911,-0.173638924,9.157357215,-0.042767226,0.002797855,-0.018119448
14442.0,0.23471193,-0.174836426,9.119037628,-0.042367532,0.002531393,-0.017719754
14463.0,0.243094488,-0.176033943,9.097481727,-0.043033689,0.001998468,-0.017719754
14485.0,0.2562671,-0.16765137,9.101074218,-0.043966308,0.001465543,-0.01825268
14507.0,0.261057138,-0.177231445,9.12622261,-0.044765695,0.000266462,-0.018119448
14527.0,0.269439697,-0.184416517,9.127419471,-0.04423277,0.000666156,-0.018519142
14549.0,0.286204844,-0.189206555,9.12382698,-0.044366002,0.001199081,-0.019718224
14571.0,0.288599878,-0.189206555,9.12382698,-0.045165389,0.001065849,-0.020650841
14593.0,0.280217289,-0.171243906,9.138196945,-0.045964777,0.001065849,-0.02051761
14614.0,0.26824221,-0.164058849,9.129815101,-0.045831546,0.001465543,-0.02051761
14636.0,0.252674579,-0.182021498,9.115445137,-0.045032158,0.001065849,-0.021450228
14657.0,0.257464617,-0.189206555,9.093889236,-0.044632464,0.001199081,-0.022116385
14679.0,0.269439697,-0.170046389,9.077124595,-0.045032158,0.000799387,-0.021849922
14701.0,0.265847176,-0.150886237,9.079519271,-0.045698314,-0.000399693,-0.02158346
14723.0,0.262254655,-0.147293701,9.083111763,-0.045831546,-0.000666156,-0.019984684
14744.0,0.244292005,-0.178428962,9.098679542,-0.044499233,-0.000799387,-0.019185299
14765.0,0.247884526,-0.174836426,9.108259201,-0.042633995,0.000133231,-0.020117916
14787.0,0.244292005,-0.159268811,9.099877357,-0.042367532,0.000532924,-0.020117916
14808.0,0.246687024,-0.154478773,9.086704254,-0.043033689,0.000399693,-0.019584992
14830.0,0.24069947,-0.156873792,9.068741798,-0.043566614,0.000266462,-0.019185299
14852.0,0.239501968,-0.16166383,9.055569648,-0.04423277,-0.000266462,-0.018918836
14873.0,0.258662134,-0.16765137,9.078321456,-0.044366002,-0.000532924,-0.018519142
14894.0,0.277822285,-0.177231445,9.098679542,-0.044099539,-0.000133231,-0.018785605
14916.0,0.274229735,-0.180823981,9.107062339,-0.043566614,0.000266462,-0.019052067
14938.0,0.255069583,-0.176033943,9.127419471,-0.044099539,0.000532924,-0.019185299
14960.0,0.258662134,-0.158071294,9.132209777,-0.045165389,0.000932618,-0.019185299
14981.0,0.286204844,-0.153281256,9.132209777,-0.045698314,0.000532924,-0.019451761
15002.0,0.28380984,-0.186811536,9.111852645,-0.045698314,0.000266462,-0.019451761
15024.0,0.277822285,-0.208366706,9.108259201,-0.045565083,0.000799387,-0.019052067
15045.0,0.287402361,-0.21674928,9.105864524,-0.045032158,0.001598774,-0.018785605
15066.0,0.28380984,-0.225131839,9.114247322,-0.044898927,0.001732006,-0.018119448
15086.0,0.28380984,-0.213156744,9.120234489,-0.045032158,0.001998468,-0.018519142
15107.0,0.285007327,-0.198786631,9.113049507,-0.045298621,0.002398162,-0.019185299
15129.0,0.26824221,-0.188009038,9.109457015,-0.045431852,0.001998468,-0.019584992
15150.0,0.261057138,-0.172441408,9.092692375,-0.044632464,0.000932618,-0.020117916
15170.0,0.279019773,-0.177231445,9.087902069,-0.043433383,-0.000266462,-0.020384378
15192.0,0.281414806,-0.193996593,9.115445137,-0.043699845,-0.000799387,-0.019584992
15212.0,0.275427252,-0.197589114,9.142987251,-0.044632464,-0.000532924,-0.019052067
15233.0,0.270637214,-0.183219,9.132209777,-0.044366002,-0.000532924,-0.019052067
15255.0,0.273032248,-0.172441408,9.09149456,-0.043966308,-0.000532924,-0.019584992
15277.0,0.279019773,-0.170046389,9.086704254,-0.044898927,0.0,-0.020251147
15297.0,0.273032248,-0.16166383,9.127419471,-0.044898927,0.0,-0.018785605
15319.0,0.276624768,-0.14968872,9.113049507,-0.045032158,0.000799387,-0.018385911
15341.0,0.271834731,-0.14370118,9.117839813,-0.045298621,0.000666156,-0.018785605
15361.0,0.286204844,-0.159268811,9.134604454,-0.045298621,-0.000532924,-0.018918836
15382.0,0.313747584,-0.179626479,9.120234489,-0.044499233,-0.000532924,-0.019185299
15404.0,0.31135255,-0.183219,9.113049507,-0.043966308,0.000666156,-0.018119448
15426.0,0.279019773,-0.16765137,9.117839813,-0.042633995,0.001732006,-0.016520673
15448.0,0.261057138,-0.16765137,9.102272033,-0.041967839,0.001598774,-0.016787135
15470.0,0.245489507,-0.184416517,9.097481727,-0.043433383,0.000666156,-0.018119448
15491.0,0.239501968,-0.189206555,9.138196945,-0.044898927,0.0,-0.018918836
15513.0,0.262254655,-0.185614019,9.166937828,-0.046098008,-0.000532924,-0.019984684
15535.0,0.251477062,-0.16765137,9.096284866,-0.045831546,0.0,-0.01931853
15557.0,0.241896986,-0.174836426,9.089099884,-0.044898927,0.000133231,-0.018785605
15578.0,0.247884526,-0.16765137,9.095087051,-0.044765695,0.000532924,-0.018652373
15600.0,0.258662134,-0.142503663,9.103469848,-0.044632464,0.000799387,-0.019052067
15622.0,0.258662134,-0.14968872,9.12382698,-0.045032158,0.000799387,-0.018652373
15643.0,0.257464617,-0.16765137,9.140592575,-0.045032158,0.001332312,-0.017586523
15664.0,0.257464617,-0.159268811,9.120234489,-0.043833076,0.000932618,-0.017719754
15686.0,0.258662134,-0.146096199,9.096284866,-0.043566614,0.000133231,-0.017986217
15708.0,0.270637214,-0.150886237,9.101074218,-0.043966308,0.000266462,-0.017586523
15729.0,0.275427252,-0.16765137,9.111852645,-0.045165389,0.000932618,-0.017852986
15750.0,0.262254655,-0.171243906,9.119037628,-0.043699845,0.000932618,-0.02051761
15771.0,0.288599878,-0.168848887,9.132209777,-0.042500764,0.000799387,-0.021183766
15793.0,0.302969992,-0.189206555,9.151370048,-0.043033689,0.001732006,-0.021316997
15814.0,0.308957546,-0.202379152,9.148975372,-0.043699845,0.003064318,-0.020251147
15834.0,0.305364996,-0.196391612,9.151370048,-0.043566614,0.003197549,-0.019052067
15856.0,0.300574958,-0.189206555,9.15855503,-0.043833076,0.002398162,-0.018519142
15877.0,0.306562513,-0.178428962,9.145382881,-0.043833076,0.001332312,-0.01825268
15897.0,0.293389916,-0.173638924,9.105864524,-0.043699845,0.0,-0.018119448
15919.0,0.274229735,-0.183219,9.080717086,-0.043833076,-0.000666156,-0.018652373
15940.0,0.26824221,-0.176033943,9.108259201,-0.044366002,-0.000399693,-0.019185299
15961.0,0.261057138,-0.173638924,9.120234489,-0.045032158,0.000133231,-0.019451761
15983.0,0.257464617,-0.184416517,9.109457015,-0.045032158,0.001065849,-0.019185299
16005.0,0.257464617,-0.189206555,9.099877357,-0.044765695,0.001998468,-0.019052067
16026.0,0.253872066,-0.188009038,9.093889236,-0.045165389,0.002398162,-0.019718224
16048.0,0.250279545,-0.173638924,9.129815101,-0.04423277,0.001865237,-0.020650841
16069.0,0.270637214,-0.155676275,9.133407592,-0.043699845,0.001332312,-0.019984684
16091.0,0.273032248,-0.150886237,9.135802268,-0.043300151,0.000133231,-0.019851455
16112.0,0.263452172,-0.16765137,9.147777557,-0.042633995,-0.000266462,-0.019984684
16134.0,0.255069583,-0.188009038,9.15855503,-0.041834607,-0.000532924,-0.020117916
16156.0,0.253872066,-0.197589114,9.156160354,-0.041301682,0.000266462,-0.019718224
16178.0,0.265847176,-0.182021498,9.140592575,-0.041701376,0.001199081,-0.019718224
16200.0,0.282612323,-0.153281256,9.142987251,-0.042367532,0.001598774,-0.019851455
16220.0,0.279019773,-0.148491218,9.14179039,-0.042500764,0.001465543,-0.018918836
16241.0,0.253872066,-0.162861332,9.129815101,-0.042367532,0.001199081,-0.017986217
16262.0,0.261057138,-0.16765137,9.13939476,-0.042367532,0.000799387,-0.017586523
16284.0,0.277822285,-0.166453868,9.146579742,-0.042633995,0.001732006,-0.019984684
16306.0,0.277822285,-0.179626479,9.14179039,-0.043699845,0.001998468,-0.020384378
16328.0,0.273032248,-0.176033943,9.134604454,-0.044898927,0.001465543,-0.020117916
16350.0,0.264649659,-0.171243906,9.115445137,-0.045032158,0.000532924,-0.01931853
16371.0,0.251477062,-0.16765137,9.103469848,-0.044898927,0.000666156,-0.019185299
16393.0,0.232316911,-0.155676275,9.099877357,-0.044898927,0.000932618,-0.019851455
16415.0,0.221539318,-0.162861332,9.120234489,-0.044632464,0.001465543,-0.02051761
16437.0,0.223934337,-0.179626479,9.145382881,-0.043833076,0.001465543,-0.02051761
16459.0,0.237106949,-0.186811536,9.134604454,-0.043566614,0.000666156,-0.02051761
16481.0,0.249082043,-0.183219,9.107062339,-0.043966308,0.000932618,-0.020251147
16502.0,0.233514413,-0.204774186,9.137000083,-0.042633995,0.001065849,-0.017852986
16524.0,0.246687024,-0.22273682,9.163345336,-0.041967839,0.0,-0.017986217
16546.0,0.270637214,-0.213156744,9.159752845,-0.042367532,-0.000932618,-0.018519142
16567.0,0.286204844,-0.191601574,9.159752845,-0.042900457,-0.000266462,-0.019718224
16589.0,0.282612323,-0.174836426,9.138196945,-0.043833076,0.000266462,-0.01931853
16611.0,0.2562671,-0.155676275,9.098679542,-0.044366002,0.000266462,-0.018785605
16633.0,0.237106949,-0.154478773,9.07592678,-0.044099539,0.000399693,-0.018519142
16655.0,0.249082043,-0.171243906,9.069939613,-0.044099539,0.000932618,-0.018119448
16676.0,0.259859621,-0.177231445,9.054371833,-0.043966308,0.001465543,-0.018652373
16698.0,0.255069583,-0.16166383,9.051977157,-0.043966308,0.000399693,-0.019451761
16719.0,0.259859621,-0.168848887,9.109457015,-0.045431852,-0.000133231,-0.020117916
16739.0,0.258662134,-0.182021498,9.107062339,-0.045831546,0.000399693,-0.020650841
16760.0,0.261057138,-0.190404057,9.122630119,-0.045431852,-0.000266462,-0.021183766
16782.0,0.273032248,-0.190404057,9.117839813,-0.045298621,-0.000666156,-0.021316997
16803.0,0.293389916,-0.202379152,9.105864524,-0.045565083,0.000133231,-0.021050535
16823.0,0.298179954,-0.213156744,9.107062339,-0.045831546,0.000799387,-0.020384378
16845.0,0.292192399,-0.215551763,9.120234489,-0.045698314,0.001199081,-0.019718224
16866.0,0.296982437,-0.213156744,9.12622261,-0.045431852,0.001332312,-0.019185299
16886.0,0.289797365,-0.204774186,9.122630119,-0.044898927,0.000799387,-0.018385911
16908.0,0.264649659,-0.20118165,9.116641998,-0.045165389,0.000133231,-0.018119448
16928.0,0.257464617,-0.185614019,9.114247322,-0.045298621,-0.000532924,-0.018918836
16949.0,0.237106949,-0.180823981,9.116641998,-0.045431852,-0.001332312,-0.019584992
16971.0,0.213156744,-0.204774186,9.105864524,-0.044765695,-0.001332312,-0.01931853
16993.0,0.227526858,-0.211959242,9.111852645,-0.04423277,-0.000399693,-0.018918836
17015.0,0.257464617,-0.183219,9.11065483,-0.044366002,0.000399693,-0.018652373
17037.0,0.279019773,-0.131726086,9.104666709,-0.042500764,0.001465543,-0.018385911
17059.0,0.28380984,-0.122146002,9.12622261,-0.042900457,0.001199081,-0.01825268
17080.0,0.280217289,-0.130528569,9.133407592,-0.043300151,0.000799387,-0.018519142
17102.0,0.280217289,-0.148491218,9.144185066,-0.043699845,0.000399693,-0.018652373
17124.0,0.271834731,-0.159268811,9.164542198,-0.044765695,0.0,-0.018519142
17146.0,0.253872066,-0.164058849,9.154962539,-0.045298621,0.000666156,-0.01825268
17167.0,0.270637214,-0.166453868,9.12622261,-0.045032158,0.000799387,-0.017719754
17189.0,0.298179954,-0.168848887,9.119037628,-0.043300151,0.000932618,-0.018385911
17209.0,0.310155034,-0.16765137,9.116641998,-0.04210107,0.001465543,-0.019584992
17230.0,0.310155034,-0.162861332,9.105864524,-0.042633995,0.001865237,-0.01931853
17252.0,0.298179954,-0.158071294,9.090296745,-0.043300151,0.001732006,-0.01825268
17273.0,0.261057138,-0.178428962,9.060359001,-0.043833076,0.001865237,-0.018385911
17294.0,0.253872066,-0.192799076,9.068741798,-0.043833076,0.001465543,-0.018918836
17315.0,0.244292005,-0.192799076,9.098679542,-0.043433383,0.000532924,-0.018385911
17336.0,0.229921877,-0.188009038,9.115445137,-0.043833076,0.000266462,-0.018519142
17357.0,0.228724375,-0.185614019,9.099877357,-0.044366002,0.000799387,-0.018785605
17378.0,0.251477062,-0.176033943,9.095087051,-0.04423277,0.000532924,-0.018785605
17400.0,0.276624768,-0.162861332,9.09149456,-0.044499233,-0.000399693,-0.019052067
17421.0,0.299377441,-0.162861332,9.09149456,-0.045565083,-0.000799387,-0.019718224
17441.0,0.302969992,-0.182021498,9.093889236,-0.04623124,-0.000799387,-0.019718224
17463.0,0.288599878,-0.185614019,9.101074218,-0.046098008,0.000399693,-0.019185299
17484.0,0.290994882,-0.182021498,9.113049507,-0.045165389,0.001598774,-0.018918836
17505.0,0.289797365,-0.184416517,9.104666709,-0.044366002,0.002131699,-0.019052067
17527.0,0.287402361,-0.171243906,9.089099884,-0.044499233,0.001865237,-0.017986217
17547.0,0.294587403,-0.165256351,9.073532104,-0.044898927,0.001332312,-0.016653904
17569.0,0.293389916,-0.173638924,9.108259201,-0.045431852,0.000399693,-0.017453292
17591.0,0.287402361,-0.155676275,9.121432304,-0.045565083,0.000532924,-0.01825268
17613.0,0.282612323,-0.158071294,9.127419471,-0.044499233,0.001065849,-0.019584992
17635.0,0.265847176,-0.176033943,9.125024795,-0.044499233,0.001199081,-0.020117916
17656.0,0.259859621,-0.20118165,9.113049507,-0.045165389,0.000266462,-0.01931853
17677.0,0.269439697,-0.214354261,9.116641998,-0.04423277,-0.000799387,-0.018385911
17697.0,0.281414806,-0.189206555,9.117839813,-0.042234301,-0.001465543,-0.017986217
17718.0,0.292192399,-0.16166383,9.095087051,-0.04210107,-0.001465543,-0.018519142
17740.0,0.290994882,-0.159268811,9.085507392,-0.043966308,-0.000266462,-0.019185299
17761.0,0.287402361,-0.165256351,9.109457015,-0.045698314,0.000266462,-0.019984684
17781.0,0.270637214,-0.165256351,9.150172233,-0.04623124,0.000399693,-0.019718224
17803.0,0.265847176,-0.164058849,9.156160354,-0.045165389,0.000532924,-0.019052067
17823.0,0.265847176,-0.171243906,9.140592575,-0.044366002,0.000399693,-0.018519142
17844.0,0.298179954,-0.177231445,9.150172233,-0.044765695,-0.000399693,-0.019185299
17866.0,0.285007327,-0.182021498,9.172924995,-0.044499233,0.000399693,-0.019451761
17888.0,0.262254655,-0.186811536,9.163345336,-0.044366002,0.001598774,-0.018652373
17908.0,0.279019773,-0.177231445,9.157357215,-0.04423277,0.002398162,-0.018119448
17930.0,0.302969992,-0.162861332,9.166937828,-0.044366002,0.002398162,-0.018918836
17952.0,0.285007327,-0.156873792,9.151370048,-0.044499233,0.001332312,-0.019451761
17973.0,0.267044693,-0.164058849,9.104666709,-0.044099539,0.000266462,-0.018385911
17994.0,0.286204844,-0.172441408,9.080717086,-0.043699845,0.000133231,-0.017986217
18016.0,0.290994882,-0.162861332,9.087902069,-0.043833076,0.000133231,-0.018519142
18038.0,0.269439697,-0.156873792,9.087902069,-0.044366002,-0.000266462,-0.018918836
18060.0,0.255069583,-0.172441408,9.085507392,-0.044499233,-0.000266462,-0.018785605
18081.0,0.250279545,-0.185614019,9.071136474,-0.043300151,0.000266462,-0.018119448
18103.0,0.280217289,-0.144898682,9.086704254,-0.044099539,0.001065849,-0.018918836
18123.0,0.304167479,-0.137713626,9.125024795,-0.045165389,0.000532924,-0.019851455
18145.0,0.305364996,-0.140108644,9.135802268,-0.045165389,0.000932618,-0.019851455
18166.0,0.301772475,-0.154478773,9.12622261,-0.043699845,0.001732006,-0.019584992
18188.0,0.29578492,-0.170046389,9.120234489,-0.042367532,0.001998468,-0.018918836
18208.0,0.29578492,-0.176033943,9.109457015,-0.042234301,0.000932618,-0.018385911
18230.0,0.301772475,-0.179626479,9.09149456,-0.043566614,-0.000532924,-0.01825268
18250.0,0.304167479,-0.177231445,9.097481727,-0.044632464,-0.000666156,-0.019052067
18271.0,0.306562513,-0.176033943,9.105864524,-0.044366002,0.0,-0.019984684
18293.0,0.285007327,-0.16765137,9.125024795,-0.043433383,0.000932618,-0.020251147
18315.0,0.262254655,-0.158071294,9.162147521,-0.042633995,0.001598774,-0.020251147
18336.0,0.264649659,-0.147293701,9.199270248,-0.043033689,0.001465543,-0.019851455
18357.0,0.26824221,-0.135318607,9.205258369,-0.043699845,0.001065849,-0.019718224
18379.0,0.28380984,-0.125738531,9.121432304,-0.043566614,0.000266462,-0.019185299
18400.0,0.302969992,-0.117355965,9.134604454,-0.043300151,0.001065849,-0.019185299
18421.0,0.310155034,-0.124541021,9.140592575,-0.04316692,0.001998468,-0.019718224
18442.0,0.301772475,-0.125738531,9.13939476,-0.04316692,0.002264931,-0.020384378
18464.0,0.289797365,-0.138911142,9.147777557,-0.041967839,0.001865237,-0.020917303
18485.0,0.269439697,-0.165256351,9.15855503,-0.041301682,0.001199081,-0.019984684
18505.0,0.250279545,-0.170046389,9.154962539,-0.042500764,0.000666156,-0.018385911
18527.0,0.257464617,-0.159268811,9.159752845,-0.04423277,0.000932618,-0.017320061
18548.0,0.269439697,-0.16166383,9.178913116,-0.045431852,0.001065849,-0.017586523
18568.0,0.277822285,-0.180823981,9.169332504,-0.04623124,0.001332312,-0.018519142
18590.0,0.273032248,-0.183219,9.153764724,-0.045831546,0.001465543,-0.019052067
18610.0,0.249082043,-0.174836426,9.145382881,-0.045165389,0.002131699,-0.019185299
18631.0,0.239501968,-0.180823981,9.121432304,-0.045831546,0.002131699,-0.01931853
18653.0,0.233514413,-0.179626479,9.114247322,-0.046098008,0.002131699,-0.019451761
18675.0,0.232316911,-0.16765137,9.146579742,-0.045298621,0.001465543,-0.019451761
18696.0,0.252674579,-0.148491218,9.119037628,-0.044765695,0.001598774,-0.019984684
18718.0,0.279019773,-0.146096199,9.108259201,-0.044366002,0.001199081,-0.020117916
18739.0,0.287402361,-0.155676275,9.116641998,-0.044099539,0.0,-0.019718224
18761.0,0.264649659,-0.16765137,9.107062339,-0.043433383,-0.000266462,-0.019984684
18782.0,0.249082043,-0.173638924,9.099877357,-0.043433383,0.0,-0.019718224
18804.0,0.263452172,-0.180823981,9.116641998,-0.043833076,0.000932618,-0.018918836
18826.0,0.259859621,-0.192799076,9.12622261,-0.043966308,0.001998468,-0.018918836
18848.0,0.253872066,-0.20118165,9.148975372,-0.04423277,0.001732006,-0.01931853
18870.0,0.277822285,-0.202379152,9.180109977,-0.044765695,0.001065849,-0.018652373
18892.0,0.285007327,-0.190404057,9.144185066,-0.044366002,0.000799387,-0.018119448
18914.0,0.271834731,-0.168848887,9.081914901,-0.044632464,0.0,-0.018918836
18936.0,0.277822285,-0.14370118,9.102272033,-0.045565083,0.000133231,-0.019052067
18957.0,0.280217289,-0.135318607,9.122630119,-0.046364471,0.000932618,-0.01931853
18979.0,0.285007327,-0.162861332,9.114247322,-0.046098008,0.001332312,-0.019584992
19000.0,0.276624768,-0.189206555,9.097481727,-0.045831546,0.000532924,-0.019185299
19021.0,0.26824221,-0.183219,9.090296745,-0.045165389,0.000266462,-0.018785605
19042.0,0.275427252,-0.147293701,9.092692375,-0.044632464,0.000666156,-0.018652373
19063.0,0.282612323,-0.134121105,9.117839813,-0.044099539,0.000399693,-0.018652373
19085.0,0.277822285,-0.14968872,9.109457015,-0.043566614,0.000266462,-0.018918836
19107.0,0.274229735,-0.160466313,9.089099884,-0.042767226,0.000799387,-0.018785605
19129.0,0.252674579,-0.174836426,9.147777557,-0.040635526,0.002264931,-0.017719754
19150.0,0.257464617,-0.197589114,9.12382698,-0.041568145,0.001598774,-0.01825268
19172.0,0.275427252,-0.208366706,9.09149456,-0.042767226,0.000932618,-0.017719754
19194.0,0.298179954,-0.192799076,9.120234489,-0.04316692,0.000399693,-0.016787135
19215.0,0.30776003,-0.174836426,9.163345336,-0.043300151,0.000133231,-0.016787135
19237.0,0.292192399,-0.168848887,9.17412281,-0.044099539,0.000133231,-0.017453292
19258.0,0.282612323,-0.176033943,9.148975372,-0.044366002,0.000266462,-0.018519142
19280.0,0.276624768,-0.190404057,9.109457015,-0.044632464,0.000399693,-0.018652373
19302.0,0.265847176,-0.195194095,9.098679542,-0.044898927,0.000666156,-0.01825268
19324.0,0.267044693,-0.185614019,9.109457015,-0.045964777,0.000666156,-0.017986217
19345.0,0.264649659,-0.170046389,9.116641998,-0.047163859,0.001332312,-0.017320061
19367.0,0.239501968,-0.180823981,9.138196945,-0.046364471,0.001332312,-0.017586523
19388.0,0.253872066,-0.197589114,9.127419471,-0.04623124,0.001332312,-0.017586523
19408.0,0.285007327,-0.191601574,9.133407592,-0.04623124,0.001332312,-0.017453292
19429.0,0.30776003,-0.177231445,9.138196945,-0.046364471,0.001065849,-0.017852986
19451.0,0.308957546,-0.176033943,9.115445137,-0.045565083,0.001065849,-0.018385911
19472.0,0.299377441,-0.168848887,9.092692375,-0.044099539,0.001199081,-0.018918836
19492.0,0.28380984,-0.179626479,9.117839813,-0.042900457,0.000932618,-0.018918836
19514.0,0.259859621,-0.184416517,9.153764724,-0.042767226,0.001065849,-0.018918836
19534.0,0.259859621,-0.174836426,9.152567863,-0.043699845,0.001199081,-0.019185299
19555.0,0.269439697,-0.188009038,9.153764724,-0.043833076,0.000932618,-0.019718224
19577.0,0.255069583,-0.189206555,9.15855503,-0.045165389,0.000399693,-0.019851455
19599.0,0.251477062,-0.170046389,9.138196945,-0.04623124,0.000399693,-0.01931853
19620.0,0.267044693,-0.179626479,9.119037628,-0.04623124,0.000532924,-0.018918836
19641.0,0.277822285,-0.195194095,9.117839813,-0.045165389,0.0,-0.019052067
19662.0,0.274229735,-0.184416517,9.12622261,-0.04623124,0.000666156,-0.019851455
19684.0,0.264649659,-0.182021498,9.125024795,-0.045698314,0.001199081,-0.019584992
19706.0,0.263452172,-0.184416517,9.085507392,-0.044366002,0.001732006,-0.019185299
19726.0,0.271834731,-0.191601574,9.09149456,-0.043566614,0.001332312,-0.019052067
19747.0,0.273032248,-0.184416517,9.108259201,-0.042500764,0.000133231,-0.019052067
19769.0,0.282612323,-0.172441408,9.122630119,-0.041834607,-0.000532924,-0.019052067
19791.0,0.298179954,-0.158071294,9.146579742,-0.042900457,-0.000799387,-0.018918836
19813.0,0.288599878,-0.147293701,9.146579742,-0.044632464,-0.000799387,-0.019185299
19833.0,0.277822285,-0.150886237,9.128617286,-0.045165389,-0.000799387,-0.019984684
19855.0,0.288599878,-0.171243906,9.108259201,-0.043966308,-0.000532924,-0.019851455
19875.0,0.289797365,-0.189206555,9.102272033,-0.04210107,-0.000399693,-0.019185299
19896.0,0.289797365,-0.183219,9.105864524,-0.041434913,0.0,-0.019052067
19917.0,0.300574958,-0.173638924,9.129815101,-0.042234301,0.000799387,-0.018519142
19939.0,0.276624768,-0.180823981,9.162147521,-0.045165389,0.001065849,-0.019451761
19960.0,0.262254655,-0.172441408,9.147777557,-0.045831546,0.000799387,-0.019984684
19980.0,0.250279545,-0.174836426,9.142987251,-0.045565083,0.001465543,-0.020117916
20002.0,0.253872066,-0.182021498,9.120234489,-0.045298621,0.001598774,-0.019984684
20024.0,0.275427252,-0.179626479,9.077124595,-0.045698314,0.001465543,-0.01931853
20046.0,0.28380984,-0.179626479,9.045989036,-0.045698314,0.001465543,-0.018918836
20068.0,0.285007327,-0.16166383,9.045989036,-0.044099539,0.001598774,-0.019052067
20089.0,0.276624768,-0.147293701,9.072334289,-0.042767226,0.001199081,-0.019185299
20111.0,0.270637214,-0.162861332,9.103469848,-0.043566614,0.001065849,-0.019185299
20133.0,0.269439697,-0.172441408,9.131011962,-0.04423277,0.000666156,-0.018519142
20155.0,0.2562671,-0.171243906,9.150172233,-0.043699845,0.000666156,-0.018918836
20176.0,0.258662134,-0.178428962,9.150172233,-0.041967839,0.001865237,-0.020650841
20197.0,0.249082043,-0.180823981,9.121432304,-0.041301682,0.002131699,-0.02051761
20219.0,0.257464617,-0.191601574,9.108259201,-0.041701376,0.001332312,-0.020117916
20241.0,0.267044693,-0.199984133,9.092692375,-0.042500764,0.000266462,-0.020251147
20263.0,0.270637214,-0.186811536,9.095087051,-0.043300151,-0.000266462,-0.019851455
20284.0,0.280217289,-0.166453868,9.09149456,-0.043833076,0.000266462,-0.018385911
20306.0,0.282612323,-0.150886237,9.083111763,-0.044632464,-0.000133231,-0.01825268
20327.0,0.286204844,-0.14370118,9.086704254,-0.045298621,-0.000532924,-0.019052067
20348.0,0.273032248,-0.156873792,9.072334289,-0.045032158,-0.000666156,-0.019718224
20369.0,0.253872066,-0.182021498,9.092692375,-0.043966308,-0.000399693,-0.019718224
20390.0,0.235909432,-0.191601574,9.134604454,-0.041834607,0.0,-0.019052067
20412.0,0.221539318,-0.188009038,9.135802268,-0.040502294,0.000399693,-0.018652373
20434.0,0.223934337,-0.189206555,9.119037628,-0.042900457,0.000666156,-0.017852986
20456.0,0.211959242,-0.159268811,9.135802268,-0.044099539,0.000666156,-0.017453292
20477.0,0.237106949,-0.134121105,9.156160354,-0.044632464,0.001465543,-0.017320061
20499.0,0.267044693,-0.129331067,9.154962539,-0.044499233,0.002264931,-0.017986217
20520.0,0.262254655,-0.147293701,9.129815101,-0.043966308,0.001998468,-0.01931853
20541.0,0.263452172,-0.164058849,9.125024795,-0.04423277,0.000932618,-0.019584992
20562.0,0.280217289,-0.172441408,9.128617286,-0.044632464,0.000133231,-0.01931853
20583.0,0.294587403,-0.182021498,9.122630119,-0.044099539,-0.000799387,-0.01931853
20604.0,0.293389916,-0.185614019,9.119037628,-0.043300151,-0.001998468,-0.019052067
20626.0,0.28380984,-0.193996593,9.119037628,-0.043300151,-0.001865237,-0.017986217
20647.0,0.259859621,-0.184416517,9.133407592,-0.04423277,-0.000133231,-0.017586523
20668.0,0.23471193,-0.164058849,9.135802268,-0.044765695,0.001465543,-0.018119448
20688.0,0.245489507,-0.14968872,9.092692375,-0.042367532,0.001598774,-0.019584992
20710.0,0.251477062,-0.162861332,9.104666709,-0.041568145,0.0,-0.01931853
20732.0,0.26824221,-0.184416517,9.131011962,-0.041967839,-0.000266462,-0.018918836
