28724.0,0.282612323,-0.093405768,9.108259201,-0.041568145,0.001732006,-0.021716691
28746.0,0.270637214,-0.114960938,9.132209777,-0.045964777,0.001998468,-0.02158346
28768.0,0.232316911,-0.148491218,9.117839813,-0.048496171,0.001598774,-0.021316997
28790.0,0.277822285,-0.177231445,9.098679542,-0.047830015,-0.000932618,-0.021050535
28811.0,0.227526858,-0.172441408,9.194479942,-0.048096477,-0.002398162,-0.019718224
28832.0,0.287402361,-0.16765137,9.189690589,-0.046497702,-0.003464012,-0.018785605
28854.0,0.2562671,-0.160466313,9.11065483,-0.046897396,0.000666156,-0.017320061
28875.0,0.301772475,-0.1101709,9.084309577,-0.043566614,0.001865237,-0.017586523
28896.0,0.265847176,-0.119750984,9.04359436,-0.046098008,0.001065849,-0.017986217
28916.0,0.258662134,-0.129331067,9.216035842,-0.045831546,-0.001332312,-0.020251147
28938.0,0.296982437,-0.148491218,9.11065483,-0.044099539,-0.000266462,-0.021450228
28959.0,0.249082043,-0.174836426,9.120234489,-0.043566614,0.003730474,-0.020917303
28981.0,0.270637214,-0.153281256,9.146579742,-0.045964777,0.002131699,-0.019052067
29002.0,0.299377441,-0.086220704,9.211245536,-0.044366002,-0.001465543,-0.017986217
29024.0,0.282612323,-0.141306161,9.081914901,-0.043699845,0.001065849,-0.020650841
29046.0,0.282612323,-0.182021498,9.04119873,-0.045565083,0.000133231,-0.022915773
29067.0,0.316142588,-0.150886237,9.105864524,-0.043433383,0.002398162,-0.021450228
29089.0,0.273032248,-0.148491218,9.180109977,-0.044499233,0.002131699,-0.016787135
29111.0,0.328117698,-0.136516124,9.163345336,-0.044632464,0.000133231,-0.017186829
29132.0,0.273032248,-0.112565919,9.089099884,-0.043966308,-0.000266462,-0.017453292
29154.0,0.26824221,-0.107775881,9.079519271,-0.041967839,-0.000666156,-0.018918836
29175.0,0.2562671,-0.189206555,9.144185066,-0.042633995,0.001065849,-0.020251147
29197.0,0.253872066,-0.191601574,9.15855503,-0.047830015,0.002664624,-0.019851455
29218.0,0.265847176,-0.138911142,9.105864524,-0.048496171,0.001865237,-0.019718224
29238.0,0.340092778,-0.107775881,9.177715301,-0.044099539,0.001065849,-0.018519142
29259.0,0.258662134,-0.102985844,9.225615501,-0.042900457,0.000399693,-0.018918836
29281.0,0.296982437,-0.129331067,9.20645523,-0.044632464,0.002531393,-0.01931853
29302.0,0.31135255,-0.165256351,9.15855503,-0.048496171,0.000666156,-0.020251147
29322.0,0.313747584,-0.189206555,9.146579742,-0.049162328,0.001598774,-0.019451761
29344.0,0.320932626,-0.155676275,9.14179039,-0.046364471,0.001332312,-0.018652373
29364.0,0.328117698,-0.134121105,9.156160354,-0.045831546,0.000532924,-0.018519142
29385.0,0.263452172,-0.141306161,9.122630119,-0.045698314,-0.000666156,-0.017186829
29407.0,0.299377441,-0.174836426,9.069939613,-0.040768757,0.000799387,-0.018652373
29427.0,0.277822285,-0.138911142,9.086704254,-0.041301682,0.000932618,-0.018785605
29449.0,0.280217289,-0.14370118,9.168134689,-0.045431852,-0.000932618,-0.018785605
29469.0,0.282612323,-0.14370118,9.177715301,-0.04729709,-0.002264931,-0.021316997
29491.0,0.239501968,-0.150886237,9.074728965,-0.04623124,-0.001199081,-0.021983154
29511.0,0.273032248,-0.134121105,9.170530319,-0.04623124,-0.001199081,-0.019185299
29532.0,0.275427252,-0.150886237,9.165740013,-0.045565083,-0.000399693,-0.018119448
29553.0,0.229921877,-0.124541021,9.180109977,-0.042767226,-0.001998468,-0.017186829
29575.0,0.23471193,-0.138911142,9.15855503,-0.042234301,-0.001998468,-0.017586523
29597.0,0.253872066,-0.177231445,9.170530319,-0.043699845,0.001998468,-0.02051761
29617.0,0.292192399,-0.124541021,9.211245536,-0.045165389,0.003197549,-0.021050535
29639.0,0.292192399,-0.155676275,9.175320625,-0.045431852,0.000932618,-0.019185299
29660.0,0.23471193,-0.150886237,9.117839813,-0.042767226,0.000266462,-0.018385911
29682.0,0.316142588,-0.117355965,9.129815101,-0.045165389,-0.000133231,-0.017986217
29703.0,0.342487812,-0.170046389,9.117839813,-0.044632464,0.000266462,-0.020650841
29725.0,0.308957546,-0.155676275,9.165740013,-0.045165389,0.000266462,-0.02158346
29747.0,0.277822285,-0.148491218,9.134604454,-0.042367532,0.001465543,-0.01931853
29769.0,0.287402361,-0.148491218,9.105864524,-0.042500764,0.004263399,-0.019851455
29791.0,0.280217289,-0.086220704,9.069939613,-0.045565083,0.00333078,-0.019984684
29813.0,0.280217289,-0.064665533,9.156160354,-0.044099539,0.001998468,-0.019185299
29835.0,0.285007327,-0.1101709,9.172924995,-0.043699845,0.001332312,-0.019052067
29857.0,0.251477062,-0.134121105,9.129815101,-0.042500764,0.000133231,-0.017719754
29879.0,0.277822285,-0.14370118,9.09149456,-0.04423277,-0.000399693,-0.018385911
29899.0,0.328117698,-0.182021498,9.045989036,-0.04210107,0.000666156,-0.021050535
29921.0,0.246687024,-0.155676275,9.117839813,-0.041701376,-0.001732006,-0.022116385
29943.0,0.265847176,-0.179626479,9.096284866,-0.040901988,-0.001332312,-0.017186829
29965.0,0.364042997,-0.105380862,9.146579742,-0.043433383,-0.000266462,-0.017320061
29986.0,0.296982437,-0.162861332,9.192085266,-0.04729709,0.000399693,-0.017586523
30008.0,0.261057138,-0.196391612,9.093889236,-0.045032158,-0.001865237,-0.017320061
30029.0,0.23471193,-0.126936033,9.065149307,-0.043433383,-0.001598774,-0.017719754
30049.0,0.277822285,-0.100590825,9.168134689,-0.042234301,-0.000932618,-0.01931853
30070.0,0.294587403,-0.150886237,9.160949707,-0.041168451,-0.001065849,-0.021050535
30092.0,0.287402361,-0.170046389,9.117839813,-0.042900457,0.001598774,-0.019052067
30114.0,0.263452172,-0.134121105,9.132209777,-0.045698314,0.002664624,-0.017852986
30136.0,0.325722664,-0.098195806,9.151370048,-0.047963246,-0.000133231,-0.017586523
30157.0,0.275427252,-0.112565919,9.283096313,-0.045698314,-0.00439663,-0.017453292
30179.0,0.225131839,-0.150886237,9.199270248,-0.044099539,-0.001199081,-0.018785605
30201.0,0.251477062,-0.153281256,9.194479942,-0.044499233,0.000399693,-0.021450228
30222.0,0.244292005,-0.141306161,9.096284866,-0.045565083,-0.000932618,-0.022116385
30244.0,0.23471193,-0.131726086,9.072334289,-0.045698314,0.000399693,-0.021050535
30266.0,0.301772475,-0.179626479,9.034013748,-0.045565083,0.002797855,-0.019984684
30288.0,0.299377441,-0.124541021,9.146579742,-0.045298621,0.000399693,-0.016787135
30310.0,0.241896986,-0.119750984,9.137000083,-0.044366002,-0.002531393,-0.016653904
30331.0,0.261057138,-0.114960938,9.127419471,-0.044898927,0.000666156,-0.017986217
30353.0,0.282612323,-0.136516124,9.182505607,-0.044898927,0.001998468,-0.018785605
30375.0,0.31135255,-0.114960938,9.137000083,-0.045431852,-0.001465543,-0.017586523
30397.0,0.285007327,-0.112565919,9.129815101,-0.040369063,-0.002264931,-0.017719754
30418.0,0.287402361,-0.124541021,9.127419471,-0.040235832,0.000532924,-0.020251147
30439.0,0.280217289,-0.117355965,9.175320625,-0.043833076,-0.000932618,-0.021450228
30461.0,0.318537622,-0.153281256,9.045989036,-0.046630933,-0.001732006,-0.017453292
30483.0,0.308957546,-0.076640628,9.132209777,-0.04729709,0.000266462,-0.017986217
30505.0,0.301772475,-0.138911142,9.182505607,-0.045565083,-0.000133231,-0.02051761
30526.0,0.273032248,-0.158071294,9.189690589,-0.044898927,-0.000133231,-0.021450228
30547.0,0.229921877,-0.155676275,9.211245536,-0.043833076,0.000532924,-0.020784072
30569.0,0.251477062,-0.134121105,9.084309577,-0.044099539,-0.003197549,-0.019185299
30589.0,0.330512702,-0.136516124,9.103469848,-0.045298621,-0.000932618,-0.019718224
30611.0,0.265847176,-0.20118165,9.117839813,-0.045565083,0.001465543,-0.020384378
30631.0,0.220341801,-0.134121105,9.129815101,-0.040768757,0.003730474,-0.019185299
30652.0,0.225131839,-0.131726086,9.089099884,-0.039169985,0.002531393,-0.02158346
30674.0,0.237106949,-0.119750984,9.20645523,-0.04210107,0.000133231,-0.021716691
30696.0,0.301772475,-0.16765137,9.163345336,-0.043033689,-0.000532924,-0.018119448
30718.0,0.265847176,-0.170046389,9.137000083,-0.045165389,-0.001732006,-0.016120979
30740.0,0.253872066,-0.160466313,9.113049507,-0.046764165,-0.000799387,-0.018652373
30761.0,0.277822285,-0.105380862,9.129815101,-0.043833076,0.002131699,-0.018785605
30783.0,0.205971688,-0.117355965,9.089099884,-0.041967839,0.000666156,-0.016787135
30805.0,0.292192399,-0.138911142,9.081914901,-0.04316692,0.000266462,-0.018385911
30827.0,0.308957546,-0.16765137,9.163345336,-0.048096477,-0.000133231,-0.02051761
30849.0,0.241896986,-0.126936033,9.172924995,-0.049828484,0.001998468,-0.019851455
30870.0,0.241896986,-0.102985844,9.129815101,-0.047430321,0.002264931,-0.017719754
30892.0,0.253872066,-0.148491218,9.007668495,-0.044898927,-0.001065849,-0.019052067
30913.0,0.301772475,-0.1101709,9.062754631,-0.043699845,0.001998468,-0.020117916
30933.0,0.239501968,-0.134121105,9.13939476,-0.040502294,0.003597243,-0.018918836
30954.0,0.294587403,-0.148491218,9.287885665,-0.04210107,0.003197549,-0.018385911
30976.0,0.265847176,-0.136516124,9.175320625,-0.045964777,0.001332312,-0.019052067
30997.0,0.241896986,-0.117355965,9.101074218,-0.044499233,0.000932618,-0.02051761
31017.0,0.287402361,-0.150886237,9.170530319,-0.043966308,0.002797855,-0.020384378
31039.0,0.316142588,-0.131726086,9.127419471,-0.043566614,0.001332312,-0.020251147
31059.0,0.258662134,-0.126936033,9.184900283,-0.040235832,0.001465543,-0.023315466
31080.0,0.213156744,-0.148491218,9.13939476,-0.043699845,0.000532924,-0.021183766
31102.0,0.275427252,-0.148491218,9.127419471,-0.046497702,-0.000799387,-0.017053598
31122.0,0.251477062,-0.107775881,9.067543983,-0.047030627,-0.001332312,-0.01931853
31144.0,0.177231445,-0.158071294,9.098679542,-0.04210107,0.000266462,-0.021050535
31165.0,0.23471193,-0.2562671,9.146579742,-0.04316692,0.001465543,-0.020650841
31186.0,0.251477062,-0.203576669,9.103469848,-0.044765695,0.000666156,-0.016787135
31208.0,0.241896986,-0.179626479,9.20645523,-0.044898927,-0.000532924,-0.01825268
31229.0,0.282612323,-0.172441408,9.132209777,-0.045565083,0.000932618,-0.021450228
31251.0,0.356857925,-0.148491218,9.11065483,-0.042767226,0.000799387,-0.020650841
31273.0,0.344882816,-0.162861332,9.09149456,-0.041434913,0.003464012,-0.019185299
31294.0,0.26824221,-0.16765137,9.151370048,-0.040102601,0.001865237,-0.018652373
31316.0,0.2562671,-0.153281256,9.132209777,-0.043966308,-0.000399693,-0.01931853
31338.0,0.325722664,-0.14370118,9.105864524,-0.044499233,0.000399693,-0.018652373
31360.0,0.294587403,-0.160466313,9.20645523,-0.043966308,-0.000266462,-0.016920367
31382.0,0.227526858,-0.165256351,9.153764724,-0.040901988,-0.001998468,-0.018519142
31403.0,0.265847176,-0.146096199,9.148975372,-0.043833076,-0.001998468,-0.020251147
31424.0,0.232316911,-0.155676275,9.089099884,-0.045698314,-0.000532924,-0.02051761
31446.0,0.294587403,-0.191601574,9.163345336,-0.043300151,0.001465543,-0.019718224
31468.0,0.275427252,-0.107775881,9.074728965,-0.043300151,0.001065849,-0.019185299
31489.0,0.294587403,-0.102985844,9.14179039,-0.044765695,0.000666156,-0.018119448
31511.0,0.244292005,-0.122146002,9.069939613,-0.04623124,0.003064318,-0.019185299
31533.0,0.265847176,-0.170046389,9.115445137,-0.047163859,0.002264931,-0.01931853
31554.0,0.325722664,-0.150886237,9.137000083,-0.047830015,0.001598774,-0.020650841
31575.0,0.285007327,-0.16765137,9.129815101,-0.046364471,-0.000666156,-0.020650841
31597.0,0.294587403,-0.170046389,9.079519271,-0.044366002,0.000133231,-0.021183766
31619.0,0.318537622,-0.131726086,9.153764724,-0.043033689,0.004263399,-0.020784072
31641.0,0.258662134,-0.122146002,9.125024795,-0.042767226,0.003863706,-0.018785605
31663.0,0.265847176,-0.155676275,9.098679542,-0.045565083,-0.00333078,-0.017852986
31684.0,0.26824221,-0.138911142,9.079519271,-0.045032158,-0.002398162,-0.018918836
31705.0,0.273032248,-0.124541021,9.117839813,-0.044099539,-0.000532924,-0.02051761
31727.0,0.239501968,-0.129331067,9.170530319,-0.043566614,0.002531393,-0.020251147
31748.0,0.299377441,-0.102985844,9.117839813,-0.043833076,0.000932618,-0.021050535
31769.0,0.301772475,-0.160466313,9.115445137,-0.043433383,-0.000932618,-0.01825268
31791.0,0.294587403,-0.184416517,9.151370048,-0.045431852,0.000532924,-0.015854516
31813.0,0.263452172,-0.114960938,9.122630119,-0.046630933,0.000799387,-0.019052067
31834.0,0.196391612,-0.105380862,9.103469848,-0.04103522,0.001598774,-0.018785605
31855.0,0.244292005,-0.117355965,9.134604454,-0.04210107,0.002797855,-0.018119448
31876.0,0.237106949,-0.14370118,9.237590789,-0.045831546,0.0,-0.016920367
31898.0,0.249082043,-0.155676275,9.067543983,-0.044499233,-0.001598774,-0.018119448
31918.0,0.32332766,-0.182021498,9.069939613,-0.042500764,0.000666156,-0.019718224
31940.0,0.289797365,-0.170046389,9.156160354,-0.042500764,0.001998468,-0.019718224
31962.0,0.287402361,-0.150886237,9.153764724,-0.042767226,0.003730474,-0.020650841
31984.0,0.287402361,-0.177231445,9.096284866,-0.042633995,0.001998468,-0.021050535
32006.0,0.251477062,-0.16765137,9.146579742,-0.043833076,0.001998468,-0.02051761
32027.0,0.265847176,-0.155676275,9.120234489,-0.043033689,0.001465543,-0.01931853
32049.0,0.258662134,-0.122146002,9.093889236,-0.044898927,0.002664624,-0.019851455
32071.0,0.244292005,-0.098195806,9.069939613,-0.04623124,0.000133231,-0.018918836
32093.0,0.32332766,-0.160466313,9.09149456,-0.044499233,0.001065849,-0.018918836
32114.0,0.285007327,-0.189206555,9.18729496,-0.041434913,0.000799387,-0.019451761
32135.0,0.261057138,-0.162861332,9.196875572,-0.038770291,0.000799387,-0.017053598
32157.0,0.215551763,-0.162861332,9.156160354,-0.043566614,-0.000799387,-0.014788667
32178.0,0.263452172,-0.165256351,9.189690589,-0.047430321,0.0,-0.018519142
32198.0,0.280217289,-0.182021498,9.127419471,-0.045565083,0.0,-0.022116385
32219.0,0.275427252,-0.205971688,9.050779342,-0.044499233,-0.000266462,-0.020917303
32240.0,0.292192399,-0.196391612,9.120234489,-0.045032158,0.002931087,-0.020251147
32262.0,0.299377441,-0.203576669,9.189690589,-0.047563552,0.001598774,-0.018519142
32284.0,0.31135255,-0.126936033,9.09149456,-0.045298621,0.000799387,-0.019984684
32305.0,0.148491218,-0.119750984,9.057964324,-0.045032158,-0.000266462,-0.020784072
32327.0,0.174836426,-0.117355965,9.11065483,-0.04623124,-0.001065849,-0.019052067
32348.0,0.208366706,-0.148491218,9.151370048,-0.045698314,-0.002398162,-0.019451761
32370.0,0.258662134,-0.162861332,9.148975372,-0.043566614,0.002664624,-0.02051761
32392.0,0.249082043,-0.146096199,9.065149307,-0.045298621,0.004130168,-0.01825268
32413.0,0.265847176,-0.131726086,9.105864524,-0.046497702,0.001465543,-0.016653904
32433.0,0.287402361,-0.138911142,9.057964324,-0.044499233,0.001865237,-0.019851455
32454.0,0.313747584,-0.095800787,9.055569648,-0.043300151,0.000266462,-0.020650841
32475.0,0.301772475,-0.1101709,9.101074218,-0.043833076,0.000532924,-0.018519142
32497.0,0.244292005,-0.088615722,9.18729496,-0.044898927,-0.001332312,-0.019851455
32517.0,0.2562671,-0.162861332,9.084309577,-0.043566614,-0.001598774,-0.019718224
32539.0,0.33530274,-0.170046389,9.11065483,-0.042633995,0.000133231,-0.018385911
32559.0,0.273032248,-0.150886237,9.105864524,-0.040768757,0.002264931,-0.020251147
32581.0,0.241896986,-0.131726086,9.13939476,-0.044765695,0.000799387,-0.018385911
32601.0,0.253872066,-0.170046389,9.065149307,-0.045565083,-0.000399693,-0.016787135
32622.0,0.280217289,-0.160466313,9.117839813,-0.046764165,-0.000666156,-0.018652373
32643.0,0.229921877,-0.14370118,9.168134689,-0.045565083,0.000799387,-0.020384378
32664.0,0.289797365,-0.131726086,9.196875572,-0.041434913,0.001199081,-0.021316997
32686.0,0.253872066,-0.076640628,9.251960754,-0.044632464,-0.000399693,-0.019451761
32707.0,0.282612323,-0.134121105,9.172924995,-0.046364471,0.000399693,-0.01825268
32727.0,0.301772475,-0.150886237,9.053174018,-0.04623124,-0.001732006,-0.017719754
32749.0,0.342487812,-0.119750984,9.048383712,-0.042500764,-0.001332312,-0.016787135
32769.0,0.273032248,-0.138911142,9.086704254,-0.045565083,-0.000666156,-0.020117916
32790.0,0.32332766,-0.136516124,9.103469848,-0.045565083,-0.000399693,-0.020784072
32812.0,0.26824221,-0.1101709,9.050779342,-0.043966308,-0.000133231,-0.019451761
32833.0,0.232316911,-0.153281256,9.067543983,-0.041834607,0.001199081,-0.020917303
32855.0,0.229921877,-0.184416517,9.089099884,-0.043300151,0.00333078,-0.020917303
32876.0,0.270637214,-0.160466313,9.081914901,-0.04316692,0.003863706,-0.020784072
32898.0,0.306562513,-0.155676275,9.103469848,-0.042500764,0.002264931,-0.020251147
32920.0,0.261057138,-0.141306161,9.153764724,-0.042633995,-0.000266462,-0.017320061
32941.0,0.273032248,-0.105380862,9.163345336,-0.044765695,0.0,-0.016920367
32963.0,0.26824221,-0.102985844,9.089099884,-0.044898927,0.001865237,-0.019052067
32984.0,0.23471193,-0.136516124,9.163345336,-0.042500764,0.003197549,-0.01825268
33006.0,0.22273682,-0.155676275,9.134604454,-0.046098008,0.003197549,-0.018918836
33026.0,0.301772475,-0.158071294,9.113049507,-0.046630933,0.000799387,-0.020650841
33048.0,0.299377441,-0.158071294,9.024434089,-0.048096477,-0.000666156,-0.020251147
33068.0,0.273032248,-0.179626479,9.089099884,-0.048496171,0.001598774,-0.020117916
33090.0,0.289797365,-0.150886237,9.103469848,-0.045565083,0.000666156,-0.02158346
33110.0,0.244292005,-0.150886237,9.117839813,-0.043033689,-0.000266462,-0.021983154
33132.0,0.280217289,-0.112565919,9.177715301,-0.041967839,0.000532924,-0.021183766
33154.0,0.253872066,-0.124541021,9.122630119,-0.044366002,0.001598774,-0.018119448
33176.0,0.251477062,-0.150886237,9.060359001,-0.045565083,0.0,-0.019451761
33198.0,0.306562513,-0.131726086,9.127419471,-0.044765695,0.000133231,-0.019984684
33219.0,0.364042997,-0.148491218,9.165740013,-0.045698314,-0.000266462,-0.018385911
33240.0,0.265847176,-0.16765137,9.120234489,-0.041967839,-0.001732006,-0.018918836
33260.0,0.277822285,-0.184416517,9.20885086,-0.041434913,0.002264931,-0.020251147
33282.0,0.280217289,-0.213156744,9.165740013,-0.041834607,0.000799387,-0.020251147
33304.0,0.241896986,-0.174836426,9.098679542,-0.045431852,-0.000266462,-0.019052067
33326.0,0.261057138,-0.16765137,9.137000083,-0.04623124,0.002398162,-0.016920367
33347.0,0.285007327,-0.146096199,9.153764724,-0.047163859,0.002531393,-0.015721285
33369.0,0.37841311,-0.136516124,9.120234489,-0.044499233,0.000932618,-0.015321592
33391.0,0.289797365,-0.172441408,9.04359436,-0.041701376,0.000932618,-0.018119448
33412.0,0.26824221,-0.191601574,9.144185066,-0.04316692,0.001998468,-0.017186829
33434.0,0.325722664,-0.112565919,9.163345336,-0.04942879,0.001332312,-0.017586523
33455.0,0.304167479,-0.088615722,9.13939476,-0.047696784,0.002398162,-0.018652373
33477.0,0.296982437,-0.182021498,9.11065483,-0.045298621,0.001332312,-0.019584992
33499.0,0.237106949,-0.186811536,9.081914901,-0.043033689,0.002931087,-0.01931853
33521.0,0.289797365,-0.126936033,9.055569648,-0.044765695,0.001598774,-0.018385911
33542.0,0.289797365,-0.177231445,9.153764724,-0.043566614,0.001998468,-0.019185299
33564.0,0.263452172,-0.153281256,9.242381095,-0.045565083,0.001332312,-0.02051761
33585.0,0.265847176,-0.148491218,9.180109977,-0.045698314,0.000932618,-0.019584992
33605.0,0.261057138,-0.14370118,9.156160354,-0.045431852,0.002398162,-0.020384378
33627.0,0.205971688,-0.193996593,9.170530319,-0.044898927,-0.000532924,-0.02264931
33649.0,0.253872066,-0.162861332,9.09149456,-0.044765695,0.000932618,-0.020650841
33671.0,0.282612323,-0.158071294,9.067543983,-0.045964777,0.002264931,-0.018652373
33692.0,0.313747584,-0.191601574,9.113049507,-0.045431852,0.002531393,-0.019052067
33714.0,0.237106949,-0.170046389,9.160949707,-0.04316692,0.002931087,-0.020117916
33735.0,0.232316911,-0.119750984,9.101074218,-0.041434913,-0.001465543,-0.01931853
33756.0,0.265847176,-0.1101709,9.175320625,-0.04103522,0.000399693,-0.020117916
33777.0,0.318537622,-0.136516124,9.137000083,-0.043699845,0.002131699,-0.019984684
33798.0,0.306562513,-0.14370118,9.09149456,-0.044765695,0.000266462,-0.02051761
33819.0,0.332907736,-0.129331067,9.048383712,-0.041834607,-0.001598774,-0.020784072
33841.0,0.356857925,-0.174836426,9.129815101,-0.038237366,0.002398162,-0.021450228
33861.0,0.313747584,-0.203576669,9.144185066,-0.043033689,0.000799387,-0.019185299
33882.0,0.301772475,-0.1101709,9.127419471,-0.044499233,-0.000399693,-0.018119448
33904.0,0.306562513,-0.191601574,9.125024795,-0.04316692,0.000799387,-0.017986217
33924.0,0.304167479,-0.170046389,9.069939613,-0.044632464,0.000799387,-0.019584992
33946.0,0.273032248,-0.162861332,9.120234489,-0.045698314,0.001865237,-0.019052067
33968.0,0.304167479,-0.158071294,9.108259201,-0.04316692,0.001065849,-0.020384378
33988.0,0.292192399,-0.153281256,9.125024795,-0.039436448,0.000266462,-0.020917303
34010.0,0.277822285,-0.160466313,9.144185066,-0.039569679,-0.000133231,-0.01931853
34032.0,0.31135255,-0.177231445,9.137000083,-0.042500764,-0.001732006,-0.017320061
34054.0,0.263452172,-0.162861332,9.086704254,-0.042767226,-0.001865237,-0.020384378
34076.0,0.253872066,-0.14370118,9.067543983,-0.042900457,-0.000532924,-0.019451761
34097.0,0.229921877,-0.131726086,9.045989036,-0.044499233,0.001732006,-0.017852986
34118.0,0.265847176,-0.189206555,9.11065483,-0.044898927,0.000932618,-0.018519142
34140.0,0.301772475,-0.16765137,9.180109977,-0.041434913,0.0,-0.018918836
34161.0,0.273032248,-0.155676275,9.156160354,-0.044099539,0.000532924,-0.018785605
34183.0,0.282612323,-0.184416517,9.225615501,-0.045964777,0.000133231,-0.018785605
34204.0,0.32332766,-0.148491218,9.160949707,-0.043433383,-0.001065849,-0.019851455
34226.0,0.318537622,-0.105380862,9.177715301,-0.045698314,-0.000932618,-0.021050535
34246.0,0.261057138,-0.162861332,9.237590789,-0.043433383,-0.000799387,-0.019851455
34268.0,0.258662134,-0.165256351,9.137000083,-0.043033689,-0.003064318,-0.019718224
34290.0,0.225131839,-0.126936033,9.160949707,-0.042900457,-0.001865237,-0.017453292
34311.0,0.263452172,-0.112565919,9.172924995,-0.045431852,0.001865237,-0.018519142
34332.0,0.20118165,-0.160466313,9.177715301,-0.044632464,0.004529862,-0.020650841
34354.0,0.220341801,-0.119750984,9.125024795,-0.041301682,0.004263399,-0.019851455
34375.0,0.296982437,-0.179626479,9.048383712,-0.040502294,0.002531393,-0.019052067
34395.0,0.294587403,-0.16765137,9.160949707,-0.043300151,0.001732006,-0.019718224
34417.0,0.328117698,-0.170046389,9.25435543,-0.045032158,0.002264931,-0.019584992
34437.0,0.292192399,-0.141306161,9.268726348,-0.044898927,0.000666156,-0.018785605
34458.0,0.285007327,-0.119750984,9.189690589,-0.043966308,-0.001199081,-0.019451761
34480.0,0.2562671,-0.177231445,9.120234489,-0.045964777,-0.001732006,-0.018519142
34500.0,0.337697774,-0.191601574,9.172924995,-0.045831546,-0.000532924,-0.020117916
34521.0,0.325722664,-0.186811536,9.055569648,-0.045431852,0.001598774,-0.02051761
34543.0,0.251477062,-0.134121105,9.117839813,-0.045831546,0.001865237,-0.019851455
34564.0,0.210761725,-0.170046389,9.204060554,-0.042367532,0.000133231,-0.020117916
34586.0,0.282612323,-0.215551763,9.134604454,-0.04210107,-0.002398162,-0.019584992
34607.0,0.285007327,-0.158071294,9.117839813,-0.04423277,-0.002398162,-0.017453292
34629.0,0.273032248,-0.131726086,9.057964324,-0.046630933,0.001065849,-0.017453292
34651.0,0.301772475,-0.148491218,9.168134689,-0.04623124,0.002398162,-0.019052067
34671.0,0.241896986,-0.150886237,9.182505607,-0.046630933,0.002797855,-0.021050535
34692.0,0.277822285,-0.129331067,9.072334289,-0.046098008,0.001465543,-0.02051761
34713.0,0.270637214,-0.150886237,9.113049507,-0.044632464,-0.000932618,-0.023182235
34734.0,0.246687024,-0.170046389,9.153764724,-0.044499233,-0.001332312,-0.022116385
34756.0,0.237106949,-0.134121105,9.18729496,-0.042234301,-0.001332312,-0.019185299
34776.0,0.292192399,-0.126936033,9.11065483,-0.042367532,0.000133231,-0.016787135
34797.0,0.308957546,-0.16765137,9.153764724,-0.044366002,-0.004529862,-0.016387442
34819.0,0.330512702,-0.124541021,9.148975372,-0.045698314,-0.00652833,-0.017586523
34841.0,0.225131839,-0.112565919,9.081914901,-0.045831546,-0.001998468,-0.019052067
34862.0,0.249082043,-0.177231445,9.153764724,-0.047830015,0.002797855,-0.019718224
34883.0,0.296982437,-0.136516124,9.060359001,-0.047563552,0.002931087,-0.01825268
34905.0,0.294587403,-0.177231445,9.153764724,-0.046764165,0.000666156,-0.01825268
34927.0,0.285007327,-0.136516124,9.18729496,-0.044898927,-0.000799387,-0.017053598
34949.0,0.294587403,-0.083825685,9.168134689,-0.043699845,0.001732006,-0.016520673
34971.0,0.296982437,-0.131726086,9.13939476,-0.044499233,0.001065849,-0.017586523
34993.0,0.277822285,-0.107775881,9.096284866,-0.046630933,-0.000133231,-0.019851455
35015.0,0.285007327,-0.138911142,9.077124595,-0.045831546,0.003197549,-0.019851455
35037.0,0.270637214,-0.205971688,9.151370048,-0.044366002,0.002398162,-0.016787135
35059.0,0.287402361,-0.165256351,9.189690589,-0.045032158,-0.000532924,-0.018785605
35080.0,0.282612323,-0.179626479,9.098679542,-0.044765695,-0.003597243,-0.018652373
35102.0,0.31135255,-0.150886237,9.151370048,-0.046497702,-0.002264931,-0.020650841
35124.0,0.241896986,-0.20118165,9.194479942,-0.045298621,0.001199081,-0.020784072
35145.0,0.244292005,-0.112565919,9.117839813,-0.044499233,0.001865237,-0.020251147
35167.0,0.287402361,-0.100590825,9.113049507,-0.043433383,0.002531393,-0.020117916
35189.0,0.356857925,-0.136516124,9.125024795,-0.041434913,0.005196018,-0.02051761
35211.0,0.31135255,-0.170046389,9.053174018,-0.044366002,0.00333078,-0.020784072
35232.0,0.304167479,-0.138911142,9.14179039,-0.046364471,0.000399693,-0.018119448
35254.0,0.292192399,-0.16765137,9.086704254,-0.045698314,-0.002398162,-0.018385911
35275.0,0.277822285,-0.14370118,9.153764724,-0.045964777,0.000932618,-0.017586523
35295.0,0.246687024,-0.193996593,9.235196113,-0.043566614,-0.000399693,-0.017053598
35316.0,0.280217289,-0.162861332,9.144185066,-0.040102601,-0.000799387,-0.017186829
35338.0,0.232316911,-0.136516124,9.103469848,-0.041301682,-0.000266462,-0.017586523
35359.0,0.263452172,-0.126936033,9.144185066,-0.045165389,0.000799387,-0.017320061
35380.0,0.287402361,-0.146096199,9.153764724,-0.04316692,-0.000932618,-0.020384378
35402.0,0.277822285,-0.150886237,9.129815101,-0.040502294,0.001998468,-0.020784072
35424.0,0.244292005,-0.198786631,9.144185066,-0.040635526,0.002531393,-0.019185299
35445.0,0.227526858,-0.172441408,9.184900283,-0.043833076,0.001332312,-0.02051761
