29973.0,0.274229735,-0.172441408,9.113049507,-0.04423277,0.000666156,-0.018652373
29995.0,0.275427252,-0.171243906,9.117839813,-0.04423277,0.000799387,-0.018652373
30017.0,0.276624768,-0.171243906,9.119037628,-0.044366002,0.000799387,-0.018519142
30038.0,0.276624768,-0.171243906,9.119037628,-0.04423277,0.000799387,-0.018385911
30058.0,0.275427252,-0.174836426,9.117839813,-0.04423277,0.000799387,-0.018385911
30079.0,0.273032248,-0.178428962,9.116641998,-0.04423277,0.000799387,-0.01825268
30101.0,0.270637214,-0.180823981,9.116641998,-0.04423277,0.000799387,-0.01825268
30121.0,0.269439697,-0.184416517,9.116641998,-0.044099539,0.000932618,-0.018385911
30142.0,0.269439697,-0.188009038,9.115445137,-0.044099539,0.001065849,-0.018918836
30164.0,0.269439697,-0.188009038,9.116641998,-0.044366002,0.000932618,-0.018918836
30185.0,0.269439697,-0.188009038,9.117839813,-0.044366002,0.000799387,-0.018785605
30205.0,0.273032248,-0.189206555,9.117839813,-0.044366002,0.000666156,-0.018652373
30227.0,0.277822285,-0.191601574,9.119037628,-0.044366002,0.000666156,-0.018519142
30247.0,0.280217289,-0.191601574,9.117839813,-0.044366002,0.000666156,-0.018385911
30268.0,0.281414806,-0.189206555,9.115445137,-0.044366002,0.000666156,-0.01825268
30290.0,0.282612323,-0.189206555,9.113049507,-0.04423277,0.000799387,-0.01825268
30312.0,0.282612323,-0.189206555,9.115445137,-0.044099539,0.000799387,-0.01825268
30332.0,0.28380984,-0.188009038,9.116641998,-0.04423277,0.000799387,-0.01825268
30354.0,0.285007327,-0.186811536,9.120234489,-0.04423277,0.000799387,-0.018385911
30376.0,0.287402361,-0.185614019,9.121432304,-0.044366002,0.000799387,-0.018385911
30396.0,0.289797365,-0.188009038,9.121432304,-0.044366002,0.000799387,-0.01825268
30417.0,0.288599878,-0.189206555,9.120234489,-0.044366002,0.000799387,-0.018119448
30439.0,0.287402361,-0.186811536,9.115445137,-0.044366002,0.000799387,-0.017986217
30461.0,0.289797365,-0.188009038,9.113049507,-0.044499233,0.000799387,-0.017986217
30483.0,0.289797365,-0.188009038,9.113049507,-0.044499233,0.000799387,-0.018119448
30505.0,0.288599878,-0.188009038,9.113049507,-0.044366002,0.000932618,-0.018119448
30525.0,0.286204844,-0.186811536,9.115445137,-0.044366002,0.001065849,-0.018119448
30547.0,0.285007327,-0.186811536,9.117839813,-0.04423277,0.001065849,-0.01825268
30569.0,0.28380984,-0.188009038,9.120234489,-0.04423277,0.000932618,-0.01825268
30591.0,0.280217289,-0.189206555,9.125024795,-0.044099539,0.000666156,-0.018385911
30612.0,0.274229735,-0.188009038,9.127419471,-0.043966308,0.000399693,-0.018385911
30633.0,0.269439697,-0.186811536,9.128617286,-0.043833076,0.000399693,-0.018385911
30654.0,0.26824221,-0.185614019,9.131011962,-0.043966308,0.000399693,-0.018385911
30676.0,0.267044693,-0.183219,9.137000083,-0.044366002,0.000399693,-0.018519142
30696.0,0.264649659,-0.184416517,9.138196945,-0.044366002,0.000266462,-0.018519142
30718.0,0.262254655,-0.185614019,9.13939476,-0.04423277,0.000133231,-0.018385911
30738.0,0.261057138,-0.185614019,9.13939476,-0.044099539,0.0,-0.018385911
30760.0,0.261057138,-0.184416517,9.13939476,-0.04423277,0.000133231,-0.018519142
30780.0,0.262254655,-0.184416517,9.13939476,-0.044366002,0.000133231,-0.018652373
30801.0,0.264649659,-0.185614019,9.140592575,-0.044366002,0.000133231,-0.018785605
30823.0,0.265847176,-0.185614019,9.140592575,-0.044499233,0.000133231,-0.018785605
30843.0,0.263452172,-0.186811536,9.137000083,-0.044632464,0.000133231,-0.018785605
30865.0,0.261057138,-0.186811536,9.133407592,-0.044632464,0.000133231,-0.018918836
30887.0,0.261057138,-0.185614019,9.133407592,-0.044632464,0.0,-0.018918836
30907.0,0.262254655,-0.184416517,9.133407592,-0.044632464,0.0,-0.019052067
30928.0,0.264649659,-0.182021498,9.134604454,-0.044632464,0.000133231,-0.019052067
30949.0,0.267044693,-0.182021498,9.134604454,-0.044632464,0.000133231,-0.019052067
30970.0,0.269439697,-0.182021498,9.133407592,-0.044632464,0.0,-0.019052067
30992.0,0.273032248,-0.179626479,9.127419471,-0.044632464,0.000133231,-0.019052067
31014.0,0.273032248,-0.180823981,9.127419471,-0.044499233,0.000266462,-0.018918836
31034.0,0.275427252,-0.183219,9.12622261,-0.044499233,0.000399693,-0.018652373
31055.0,0.276624768,-0.183219,9.128617286,-0.044366002,0.000399693,-0.018652373
31076.0,0.279019773,-0.180823981,9.128617286,-0.044366002,0.000266462,-0.018785605
31097.0,0.280217289,-0.180823981,9.12622261,-0.044366002,0.000266462,-0.019052067
31119.0,0.279019773,-0.180823981,9.127419471,-0.044499233,0.000266462,-0.019185299
31139.0,0.276624768,-0.183219,9.125024795,-0.044499233,0.000399693,-0.019185299
31161.0,0.274229735,-0.185614019,9.120234489,-0.044632464,0.000266462,-0.019185299
31183.0,0.271834731,-0.188009038,9.117839813,-0.044765695,0.000133231,-0.019185299
31205.0,0.269439697,-0.185614019,9.119037628,-0.044898927,0.000133231,-0.01931853
31227.0,0.265847176,-0.182021498,9.121432304,-0.045032158,0.000133231,-0.01931853
31248.0,0.263452172,-0.180823981,9.121432304,-0.045165389,0.000133231,-0.019185299
31269.0,0.265847176,-0.180823981,9.120234489,-0.045431852,0.0,-0.019185299
31289.0,0.270637214,-0.177231445,9.116641998,-0.045298621,0.0,-0.019185299
31310.0,0.273032248,-0.174836426,9.114247322,-0.045165389,0.000133231,-0.019052067
31332.0,0.273032248,-0.173638924,9.116641998,-0.045165389,0.000266462,-0.019052067
31352.0,0.270637214,-0.173638924,9.121432304,-0.045032158,0.000532924,-0.019052067
31373.0,0.267044693,-0.172441408,9.12382698,-0.044898927,0.000666156,-0.018918836
31394.0,0.263452172,-0.170046389,9.128617286,-0.044898927,0.000666156,-0.018918836
31415.0,0.261057138,-0.170046389,9.129815101,-0.044765695,0.000799387,-0.019052067
31436.0,0.262254655,-0.172441408,9.127419471,-0.044765695,0.000799387,-0.019052067
31458.0,0.264649659,-0.173638924,9.125024795,-0.044898927,0.000932618,-0.019052067
31480.0,0.264649659,-0.177231445,9.127419471,-0.044898927,0.000932618,-0.019052067
31501.0,0.263452172,-0.179626479,9.131011962,-0.044765695,0.001065849,-0.019052067
31523.0,0.264649659,-0.180823981,9.129815101,-0.044632464,0.001199081,-0.019052067
31544.0,0.265847176,-0.182021498,9.12622261,-0.044499233,0.001199081,-0.018918836
31566.0,0.269439697,-0.178428962,9.121432304,-0.044765695,0.001332312,-0.018785605
31588.0,0.270637214,-0.177231445,9.12382698,-0.044898927,0.001199081,-0.018652373
31610.0,0.270637214,-0.177231445,9.125024795,-0.044898927,0.001199081,-0.018652373
31632.0,0.269439697,-0.179626479,9.125024795,-0.044765695,0.001199081,-0.018785605
31654.0,0.26824221,-0.182021498,9.128617286,-0.044499233,0.001199081,-0.018918836
31675.0,0.26824221,-0.184416517,9.127419471,-0.044499233,0.001199081,-0.018918836
31695.0,0.270637214,-0.183219,9.121432304,-0.044499233,0.001199081,-0.019052067
31717.0,0.273032248,-0.182021498,9.116641998,-0.044499233,0.001332312,-0.019052067
31739.0,0.274229735,-0.183219,9.119037628,-0.044366002,0.001465543,-0.018785605
31760.0,0.274229735,-0.183219,9.122630119,-0.04423277,0.001598774,-0.018652373
31781.0,0.271834731,-0.185614019,9.127419471,-0.04423277,0.001465543,-0.018519142
31801.0,0.26824221,-0.184416517,9.125024795,-0.04423277,0.001199081,-0.018652373
31822.0,0.270637214,-0.183219,9.12382698,-0.04423277,0.001065849,-0.018652373
31844.0,0.273032248,-0.183219,9.125024795,-0.044366002,0.000932618,-0.018785605
31864.0,0.274229735,-0.182021498,9.125024795,-0.044499233,0.001065849,-0.018785605
31885.0,0.274229735,-0.183219,9.12622261,-0.044632464,0.001065849,-0.018785605
31907.0,0.273032248,-0.183219,9.12622261,-0.044632464,0.001199081,-0.018918836
31928.0,0.270637214,-0.183219,9.12382698,-0.044632464,0.001332312,-0.019052067
31949.0,0.265847176,-0.182021498,9.116641998,-0.044632464,0.001332312,-0.019052067
31969.0,0.263452172,-0.179626479,9.113049507,-0.044632464,0.001199081,-0.019185299
31991.0,0.265847176,-0.177231445,9.11065483,-0.044632464,0.001332312,-0.01931853
32013.0,0.269439697,-0.178428962,9.105864524,-0.044632464,0.001199081,-0.01931853
32034.0,0.270637214,-0.178428962,9.101074218,-0.044632464,0.001199081,-0.01931853
32056.0,0.270637214,-0.179626479,9.102272033,-0.044499233,0.001199081,-0.01931853
32077.0,0.271834731,-0.178428962,9.103469848,-0.044499233,0.001199081,-0.01931853
32099.0,0.274229735,-0.172441408,9.099877357,-0.044366002,0.001199081,-0.019185299
32120.0,0.276624768,-0.171243906,9.099877357,-0.044499233,0.001199081,-0.019185299
32142.0,0.277822285,-0.171243906,9.102272033,-0.044632464,0.001065849,-0.01931853
32164.0,0.277822285,-0.168848887,9.104666709,-0.044765695,0.001065849,-0.019451761
32186.0,0.277822285,-0.166453868,9.107062339,-0.044898927,0.001065849,-0.019451761
32208.0,0.277822285,-0.166453868,9.11065483,-0.044898927,0.001065849,-0.019451761
32230.0,0.279019773,-0.16765137,9.115445137,-0.044765695,0.000932618,-0.019185299
32252.0,0.280217289,-0.165256351,9.119037628,-0.044632464,0.000932618,-0.019052067
32274.0,0.280217289,-0.164058849,9.12382698,-0.044765695,0.000932618,-0.01931853
32295.0,0.280217289,-0.16765137,9.129815101,-0.045032158,0.000932618,-0.019451761
32317.0,0.280217289,-0.16765137,9.128617286,-0.044898927,0.000799387,-0.019451761
32338.0,0.279019773,-0.168848887,9.12622261,-0.044898927,0.000532924,-0.019451761
32359.0,0.280217289,-0.170046389,9.125024795,-0.044765695,0.000532924,-0.019451761
32380.0,0.279019773,-0.170046389,9.12382698,-0.044765695,0.000666156,-0.01931853
32401.0,0.277822285,-0.170046389,9.120234489,-0.044632464,0.000799387,-0.01931853
32422.0,0.276624768,-0.168848887,9.116641998,-0.044632464,0.000932618,-0.019185299
32444.0,0.277822285,-0.170046389,9.115445137,-0.044499233,0.000799387,-0.019052067
32464.0,0.280217289,-0.171243906,9.113049507,-0.044632464,0.000799387,-0.019185299
32485.0,0.281414806,-0.171243906,9.109457015,-0.044765695,0.000932618,-0.019451761
32507.0,0.280217289,-0.173638924,9.104666709,-0.044765695,0.000799387,-0.019451761
32529.0,0.280217289,-0.176033943,9.101074218,-0.044765695,0.000666156,-0.019451761
32550.0,0.281414806,-0.177231445,9.099877357,-0.044632464,0.000532924,-0.01931853
32572.0,0.28380984,-0.176033943,9.099877357,-0.044499233,0.000532924,-0.019185299
32593.0,0.280217289,-0.174836426,9.098679542,-0.044632464,0.000532924,-0.019052067
32615.0,0.277822285,-0.174836426,9.101074218,-0.044632464,0.000532924,-0.018918836
32636.0,0.275427252,-0.176033943,9.099877357,-0.044632464,0.000532924,-0.018918836
32658.0,0.274229735,-0.177231445,9.101074218,-0.044765695,0.000532924,-0.019052067
32680.0,0.271834731,-0.176033943,9.102272033,-0.044765695,0.000532924,-0.019185299
32702.0,0.26824221,-0.174836426,9.102272033,-0.044765695,0.000532924,-0.019185299
32724.0,0.265847176,-0.176033943,9.104666709,-0.044765695,0.000666156,-0.019052067
32746.0,0.267044693,-0.177231445,9.105864524,-0.044765695,0.000532924,-0.019052067
32767.0,0.26824221,-0.178428962,9.107062339,-0.044765695,0.000532924,-0.018918836
32788.0,0.270637214,-0.177231445,9.11065483,-0.044765695,0.000666156,-0.018785605
32810.0,0.276624768,-0.178428962,9.114247322,-0.044632464,0.000399693,-0.018652373
32831.0,0.277822285,-0.179626479,9.11065483,-0.044632464,0.000133231,-0.018785605
32851.0,0.279019773,-0.180823981,9.11065483,-0.044632464,0.000133231,-0.018785605
32873.0,0.277822285,-0.184416517,9.11065483,-0.044499233,0.000266462,-0.018785605
32895.0,0.275427252,-0.184416517,9.108259201,-0.044366002,0.000666156,-0.018785605
32917.0,0.275427252,-0.182021498,9.107062339,-0.044366002,0.000799387,-0.018785605
32938.0,0.277822285,-0.179626479,9.108259201,-0.044632464,0.000799387,-0.018785605
32960.0,0.277822285,-0.177231445,9.108259201,-0.044765695,0.000799387,-0.018918836
32981.0,0.277822285,-0.174836426,9.111852645,-0.044765695,0.000666156,-0.019052067
33002.0,0.279019773,-0.174836426,9.115445137,-0.044632464,0.000666156,-0.019185299
33023.0,0.279019773,-0.176033943,9.116641998,-0.044499233,0.000666156,-0.01931853
33044.0,0.279019773,-0.177231445,9.120234489,-0.044499233,0.000799387,-0.019451761
33065.0,0.279019773,-0.173638924,9.12382698,-0.044099539,0.000666156,-0.01931853
33087.0,0.277822285,-0.174836426,9.120234489,-0.044099539,0.000666156,-0.01931853
33109.0,0.276624768,-0.173638924,9.117839813,-0.044099539,0.000799387,-0.01931853
33129.0,0.276624768,-0.172441408,9.121432304,-0.044099539,0.000932618,-0.01931853
33151.0,0.277822285,-0.170046389,9.125024795,-0.044099539,0.000799387,-0.019185299
33172.0,0.280217289,-0.168848887,9.129815101,-0.044099539,0.000666156,-0.01931853
33194.0,0.281414806,-0.170046389,9.131011962,-0.04423277,0.000666156,-0.019451761
33215.0,0.281414806,-0.170046389,9.128617286,-0.044366002,0.000799387,-0.019584992
33237.0,0.280217289,-0.170046389,9.12622261,-0.044366002,0.000799387,-0.019718224
33259.0,0.281414806,-0.168848887,9.122630119,-0.044366002,0.000666156,-0.019718224
33281.0,0.28380984,-0.170046389,9.120234489,-0.04423277,0.000666156,-0.019584992
33302.0,0.285007327,-0.168848887,9.117839813,-0.044499233,0.000666156,-0.019451761
33324.0,0.285007327,-0.165256351,9.117839813,-0.044632464,0.000799387,-0.01931853
33345.0,0.28380984,-0.166453868,9.115445137,-0.044632464,0.000532924,-0.019185299
33365.0,0.281414806,-0.168848887,9.114247322,-0.044632464,0.000399693,-0.019451761
33387.0,0.280217289,-0.168848887,9.116641998,-0.044632464,0.000399693,-0.019451761
33407.0,0.280217289,-0.168848887,9.119037628,-0.044366002,0.000532924,-0.019451761
33428.0,0.280217289,-0.168848887,9.119037628,-0.04423277,0.000666156,-0.019451761
33450.0,0.279019773,-0.16765137,9.122630119,-0.044366002,0.000799387,-0.01931853
33470.0,0.277822285,-0.16765137,9.125024795,-0.044366002,0.000932618,-0.019185299
33492.0,0.277822285,-0.168848887,9.127419471,-0.044499233,0.001065849,-0.019185299
33512.0,0.277822285,-0.168848887,9.128617286,-0.044499233,0.001065849,-0.019185299
33534.0,0.276624768,-0.16765137,9.12622261,-0.044499233,0.001065849,-0.019052067
33555.0,0.276624768,-0.16765137,9.121432304,-0.044632464,0.001199081,-0.019052067
33576.0,0.275427252,-0.16765137,9.122630119,-0.044632464,0.001332312,-0.018918836
33598.0,0.275427252,-0.16765137,9.128617286,-0.044632464,0.001199081,-0.018918836
33620.0,0.274229735,-0.170046389,9.138196945,-0.044499233,0.001199081,-0.019052067
33642.0,0.275427252,-0.168848887,9.137000083,-0.044499233,0.001199081,-0.019052067
33663.0,0.276624768,-0.166453868,9.135802268,-0.044366002,0.001199081,-0.019052067
33685.0,0.275427252,-0.166453868,9.134604454,-0.044499233,0.001065849,-0.019185299
33706.0,0.274229735,-0.168848887,9.132209777,-0.044765695,0.001065849,-0.019451761
33728.0,0.274229735,-0.172441408,9.127419471,-0.044898927,0.000932618,-0.019584992
33750.0,0.273032248,-0.174836426,9.125024795,-0.044898927,0.001065849,-0.019584992
33772.0,0.270637214,-0.176033943,9.12382698,-0.044898927,0.001065849,-0.019451761
33793.0,0.270637214,-0.174836426,9.12382698,-0.044632464,0.001065849,-0.019451761
33814.0,0.273032248,-0.173638924,9.120234489,-0.044632464,0.000932618,-0.019451761
33836.0,0.276624768,-0.171243906,9.116641998,-0.044632464,0.000799387,-0.019451761
33857.0,0.279019773,-0.168848887,9.117839813,-0.044499233,0.000666156,-0.019451761
33879.0,0.279019773,-0.16765137,9.117839813,-0.044632464,0.000666156,-0.019451761
33901.0,0.276624768,-0.165256351,9.120234489,-0.044898927,0.000532924,-0.019451761
33922.0,0.275427252,-0.165256351,9.12382698,-0.045165389,0.000399693,-0.019185299
33943.0,0.274229735,-0.166453868,9.127419471,-0.045165389,0.000399693,-0.019052067
33965.0,0.271834731,-0.166453868,9.129815101,-0.045165389,0.000399693,-0.019185299
33987.0,0.270637214,-0.166453868,9.127419471,-0.044898927,0.000399693,-0.019185299
34009.0,0.269439697,-0.16765137,9.12382698,-0.044765695,0.000399693,-0.019185299
34031.0,0.267044693,-0.16765137,9.121432304,-0.044632464,0.000532924,-0.019052067
34051.0,0.267044693,-0.16765137,9.121432304,-0.044632464,0.000532924,-0.019052067
34073.0,0.26824221,-0.171243906,9.117839813,-0.044366002,0.000532924,-0.018785605
34095.0,0.267044693,-0.171243906,9.116641998,-0.044499233,0.000532924,-0.018785605
34116.0,0.267044693,-0.171243906,9.121432304,-0.044632464,0.000532924,-0.018918836
34138.0,0.267044693,-0.171243906,9.127419471,-0.044765695,0.000532924,-0.018918836
34160.0,0.265847176,-0.171243906,9.131011962,-0.044765695,0.000532924,-0.018918836
34180.0,0.267044693,-0.171243906,9.133407592,-0.044632464,0.000666156,-0.018918836
34202.0,0.267044693,-0.172441408,9.135802268,-0.044499233,0.000799387,-0.018918836
34222.0,0.265847176,-0.173638924,9.137000083,-0.044366002,0.000799387,-0.018785605
34243.0,0.264649659,-0.172441408,9.13939476,-0.044099539,0.000666156,-0.018918836
34264.0,0.263452172,-0.174836426,9.140592575,-0.043966308,0.000666156,-0.018918836
34286.0,0.262254655,-0.173638924,9.140592575,-0.04423277,0.000532924,-0.018918836
34308.0,0.262254655,-0.173638924,9.137000083,-0.044366002,0.000532924,-0.018918836
34330.0,0.262254655,-0.176033943,9.138196945,-0.044366002,0.000532924,-0.018785605
34352.0,0.262254655,-0.179626479,9.140592575,-0.044499233,0.000266462,-0.018652373
34373.0,0.265847176,-0.178428962,9.13939476,-0.044499233,0.000133231,-0.018519142
34395.0,0.26824221,-0.177231445,9.135802268,-0.044632464,0.000133231,-0.018652373
34417.0,0.26824221,-0.178428962,9.133407592,-0.044632464,0.000266462,-0.018785605
34439.0,0.26824221,-0.178428962,9.131011962,-0.044632464,0.000266462,-0.018918836
34460.0,0.26824221,-0.177231445,9.128617286,-0.044632464,0.000133231,-0.018918836
34481.0,0.270637214,-0.176033943,9.127419471,-0.044632464,0.000133231,-0.018785605
34503.0,0.270637214,-0.177231445,9.125024795,-0.044499233,0.000133231,-0.018652373
34525.0,0.271834731,-0.177231445,9.12382698,-0.044499233,0.000266462,-0.018519142
34547.0,0.274229735,-0.176033943,9.122630119,-0.044499233,0.000399693,-0.018385911
34568.0,0.275427252,-0.173638924,9.121432304,-0.04423277,0.000532924,-0.018119448
34590.0,0.274229735,-0.172441408,9.120234489,-0.04423277,0.000666156,-0.018119448
34612.0,0.275427252,-0.170046389,9.120234489,-0.044366002,0.000532924,-0.01825268
34633.0,0.275427252,-0.16765137,9.121432304,-0.044499233,0.000399693,-0.018385911
34655.0,0.274229735,-0.16765137,9.121432304,-0.044632464,0.000399693,-0.018519142
34676.0,0.275427252,-0.16765137,9.120234489,-0.044632464,0.000532924,-0.018519142
34698.0,0.276624768,-0.168848887,9.116641998,-0.044499233,0.000666156,-0.018385911
34720.0,0.275427252,-0.168848887,9.111852645,-0.044499233,0.000799387,-0.018519142
34742.0,0.274229735,-0.170046389,9.109457015,-0.044632464,0.000932618,-0.018652373
34763.0,0.273032248,-0.171243906,9.11065483,-0.044765695,0.000932618,-0.018785605
34785.0,0.273032248,-0.16765137,9.103469848,-0.044765695,0.000799387,-0.018785605
34806.0,0.271834731,-0.16765137,9.102272033,-0.044765695,0.000666156,-0.018785605
34826.0,0.271834731,-0.16765137,9.103469848,-0.044765695,0.000532924,-0.018785605
34848.0,0.273032248,-0.16765137,9.104666709,-0.044632464,0.000399693,-0.018785605
34870.0,0.273032248,-0.168848887,9.107062339,-0.044499233,0.000266462,-0.018785605
34892.0,0.271834731,-0.170046389,9.111852645,-0.044632464,0.000266462,-0.018785605
34914.0,0.271834731,-0.170046389,9.116641998,-0.044765695,0.000266462,-0.018785605
34935.0,0.270637214,-0.172441408,9.119037628,-0.044765695,0.000399693,-0.018652373
34957.0,0.269439697,-0.173638924,9.119037628,-0.044765695,0.000532924,-0.018652373
34979.0,0.269439697,-0.171243906,9.115445137,-0.044765695,0.000532924,-0.018785605
35001.0,0.270637214,-0.168848887,9.115445137,-0.044898927,0.000532924,-0.018918836
35022.0,0.274229735,-0.168848887,9.120234489,-0.045032158,0.000532924,-0.018785605
35043.0,0.273032248,-0.168848887,9.122630119,-0.045165389,0.000532924,-0.018652373
35065.0,0.273032248,-0.16765137,9.125024795,-0.045298621,0.000532924,-0.018652373
35087.0,0.274229735,-0.165256351,9.128617286,-0.045298621,0.000666156,-0.018785605
35109.0,0.274229735,-0.164058849,9.131011962,-0.045165389,0.000799387,-0.018918836
35130.0,0.273032248,-0.165256351,9.131011962,-0.045032158,0.000666156,-0.019052067
35152.0,0.274229735,-0.168848887,9.132209777,-0.044765695,0.000666156,-0.019052067
35174.0,0.276624768,-0.170046389,9.133407592,-0.044499233,0.000532924,-0.018918836
35195.0,0.280217289,-0.172441408,9.133407592,-0.044366002,0.000666156,-0.018918836
35217.0,0.279019773,-0.173638924,9.132209777,-0.044499233,0.000799387,-0.019185299
35238.0,0.275427252,-0.172441408,9.131011962,-0.044366002,0.000666156,-0.01931853
35260.0,0.273032248,-0.172441408,9.131011962,-0.04423277,0.000399693,-0.01931853
35282.0,0.273032248,-0.174836426,9.129815101,-0.044366002,0.000399693,-0.019451761
35304.0,0.274229735,-0.176033943,9.128617286,-0.044499233,0.000532924,-0.019451761
35325.0,0.274229735,-0.176033943,9.128617286,-0.044632464,0.000799387,-0.019451761
35347.0,0.271834731,-0.173638924,9.129815101,-0.044765695,0.000799387,-0.019451761
35368.0,0.271834731,-0.171243906,9.128617286,-0.044765695,0.000666156,-0.019185299
35388.0,0.275427252,-0.171243906,9.125024795,-0.044765695,0.000399693,-0.019052067
35410.0,0.277822285,-0.171243906,9.122630119,-0.044765695,0.000399693,-0.018918836
35432.0,0.277822285,-0.172441408,9.120234489,-0.044499233,0.000399693,-0.018918836
35454.0,0.277822285,-0.174836426,9.119037628,-0.044632464,0.000266462,-0.018918836
35476.0,0.276624768,-0.168848887,9.122630119,-0.044898927,0.000532924,-0.019052067
35497.0,0.273032248,-0.16765137,9.120234489,-0.044898927,0.000532924,-0.019185299
35519.0,0.270637214,-0.16765137,9.113049507,-0.044765695,0.000532924,-0.019185299
35541.0,0.270637214,-0.16765137,9.109457015,-0.044898927,0.000532924,-0.019185299
35563.0,0.271834731,-0.165256351,9.108259201,-0.044898927,0.000532924,-0.019052067
35585.0,0.273032248,-0.165256351,9.108259201,-0.044898927,0.000666156,-0.018918836
35607.0,0.273032248,-0.168848887,9.109457015,-0.044765695,0.000532924,-0.018785605
35627.0,0.271834731,-0.172441408,9.114247322,-0.044765695,0.000399693,-0.018918836
35649.0,0.270637214,-0.172441408,9.117839813,-0.044765695,0.000399693,-0.019052067
35669.0,0.26824221,-0.172441408,9.120234489,-0.044499233,0.000399693,-0.019052067
35691.0,0.26824221,-0.173638924,9.119037628,-0.044499233,0.000532924,-0.019052067
35712.0,0.270637214,-0.173638924,9.113049507,-0.044499233,0.000666156,-0.018918836
35734.0,0.270637214,-0.178428962,9.113049507,-0.044765695,0.000799387,-0.019185299
35755.0,0.271834731,-0.178428962,9.11065483,-0.044765695,0.000799387,-0.01931853
35775.0,0.271834731,-0.179626479,9.108259201,-0.044765695,0.000932618,-0.019451761
35796.0,0.270637214,-0.182021498,9.105864524,-0.044499233,0.000932618,-0.019451761
35817.0,0.26824221,-0.184416517,9.105864524,-0.04423277,0.000932618,-0.019451761
35839.0,0.267044693,-0.184416517,9.107062339,-0.044099539,0.000932618,-0.019451761
35860.0,0.26824221,-0.182021498,9.104666709,-0.04423277,0.001065849,-0.019584992
35881.0,0.26824221,-0.179626479,9.101074218,-0.044366002,0.001065849,-0.019584992
35903.0,0.26824221,-0.178428962,9.101074218,-0.044632464,0.000932618,-0.019584992
35923.0,0.267044693,-0.179626479,9.102272033,-0.044765695,0.000799387,-0.019584992
35944.0,0.265847176,-0.179626479,9.104666709,-0.044765695,0.000799387,-0.019584992
35966.0,0.263452172,-0.177231445,9.107062339,-0.044499233,0.000799387,-0.019451761
35986.0,0.262254655,-0.177231445,9.111852645,-0.044366002,0.000799387,-0.019584992
36007.0,0.259859621,-0.177231445,9.113049507,-0.044099539,0.000799387,-0.019718224
36029.0,0.257464617,-0.176033943,9.101074218,-0.044499233,0.000666156,-0.019984684
36051.0,0.2562671,-0.172441408,9.093889236,-0.044499233,0.000532924,-0.020117916
36072.0,0.2562671,-0.170046389,9.089099884,-0.044499233,0.000666156,-0.020117916
36093.0,0.255069583,-0.170046389,9.089099884,-0.044499233,0.000799387,-0.020251147
36115.0,0.257464617,-0.171243906,9.090296745,-0.044366002,0.000799387,-0.020251147
36137.0,0.259859621,-0.173638924,9.087902069,-0.044366002,0.000799387,-0.020251147
36157.0,0.261057138,-0.173638924,9.085507392,-0.044366002,0.000799387,-0.020117916
36178.0,0.261057138,-0.174836426,9.086704254,-0.044099539,0.000932618,-0.019984684
36200.0,0.264649659,-0.176033943,9.090296745,-0.043966308,0.001199081,-0.019984684
36222.0,0.265847176,-0.176033943,9.093889236,-0.043833076,0.001332312,-0.019851455
36242.0,0.264649659,-0.173638924,9.093889236,-0.043833076,0.001199081,-0.019851455
36264.0,0.264649659,-0.172441408,9.092692375,-0.043833076,0.001199081,-0.019851455
36285.0,0.267044693,-0.168848887,9.089099884,-0.043833076,0.001065849,-0.019851455
36306.0,0.270637214,-0.166453868,9.09149456,-0.043699845,0.000932618,-0.019851455
36328.0,0.273032248,-0.166453868,9.093889236,-0.043566614,0.000799387,-0.019851455
36349.0,0.275427252,-0.166453868,9.097481727,-0.043433383,0.000666156,-0.019851455
36371.0,0.274229735,-0.168848887,9.101074218,-0.043566614,0.000666156,-0.019718224
36393.0,0.274229735,-0.171243906,9.103469848,-0.043833076,0.000666156,-0.019584992
36414.0,0.273032248,-0.172441408,9.104666709,-0.043966308,0.000799387,-0.019451761
36436.0,0.271834731,-0.173638924,9.105864524,-0.043966308,0.000799387,-0.019584992
36458.0,0.273032248,-0.174836426,9.108259201,-0.043966308,0.000799387,-0.019584992
36479.0,0.274229735,-0.173638924,9.109457015,-0.043833076,0.000799387,-0.019584992
36500.0,0.274229735,-0.173638924,9.11065483,-0.043966308,0.000932618,-0.019718224
36522.0,0.273032248,-0.172441408,9.113049507,-0.044499233,0.000932618,-0.019851455
36543.0,0.274229735,-0.171243906,9.114247322,-0.044499233,0.000799387,-0.019851455
36563.0,0.274229735,-0.171243906,9.115445137,-0.044366002,0.000799387,-0.019718224
36584.0,0.274229735,-0.172441408,9.117839813,-0.044499233,0.000799387,-0.019718224
36606.0,0.276624768,-0.172441408,9.117839813,-0.044632464,0.000799387,-0.019718224
36628.0,0.276624768,-0.173638924,9.119037628,-0.044632464,0.000932618,-0.019851455
36650.0,0.276624768,-0.173638924,9.119037628,-0.044765695,0.000799387,-0.019984684
36671.0,0.275427252,-0.172441408,9.117839813,-0.044898927,0.000799387,-0.019984684
36693.0,0.274229735,-0.170046389,9.116641998,-0.045032158,0.000799387,-0.019851455
36714.0,0.271834731,-0.168848887,9.113049507,-0.045032158,0.000932618,-0.019718224
36736.0,0.269439697,-0.168848887,9.113049507,-0.045032158,0.000932618,-0.019718224
36757.0,0.270637214,-0.171243906,9.113049507,-0.045032158,0.000932618,-0.019718224
