873.0,0.290994882,-0.168848887,9.097481727,-0.04423277,0.001332312,-0.018652373
895.0,0.290994882,-0.180823981,9.090296745,-0.045698314,0.000266462,-0.019584992
917.0,0.28380984,-0.184416517,9.116641998,-0.04623124,0.000266462,-0.019851455
938.0,0.293389916,-0.154478773,9.157357215,-0.04623124,0.000799387,-0.018785605
960.0,0.292192399,-0.1101709,9.169332504,-0.045565083,0.000399693,-0.018519142
981.0,0.263452172,-0.117355965,9.119037628,-0.044099539,0.000133231,-0.02051761
1002.0,0.237106949,-0.144898682,9.104666709,-0.043566614,0.000532924,-0.019984684
1023.0,0.285007327,-0.16765137,9.129815101,-0.04316692,0.001199081,-0.019052067
1045.0,0.31135255,-0.164058849,9.134604454,-0.043566614,0.002131699,-0.017986217
1066.0,0.275427252,-0.158071294,9.108259201,-0.044632464,0.002264931,-0.016920367
1087.0,0.265847176,-0.138911142,9.085507392,-0.044898927,0.001065849,-0.017453292
1108.0,0.244292005,-0.14370118,9.068741798,-0.044765695,0.000666156,-0.019584992
1130.0,0.244292005,-0.140108644,9.097481727,-0.045165389,0.001332312,-0.02051761
1150.0,0.28380984,-0.140108644,9.122630119,-0.046098008,0.002531393,-0.019718224
1171.0,0.279019773,-0.154478773,9.12622261,-0.045831546,0.002531393,-0.017852986
1192.0,0.282612323,-0.16765137,9.117839813,-0.044366002,0.001199081,-0.017053598
1213.0,0.336500257,-0.159268811,9.084309577,-0.042767226,-0.000266462,-0.016787135
1235.0,0.318537622,-0.138911142,9.102272033,-0.04210107,-0.000932618,-0.016787135
1256.0,0.279019773,-0.136516124,9.116641998,-0.043033689,0.000133231,-0.016787135
1277.0,0.258662134,-0.131726086,9.138196945,-0.044366002,0.001332312,-0.020384378
1298.0,0.288599878,-0.114960938,9.12622261,-0.044099539,0.001065849,-0.021316997
1319.0,0.26824221,-0.119750984,9.11065483,-0.044099539,0.001199081,-0.021316997
1340.0,0.263452172,-0.142503663,9.132209777,-0.04423277,0.001465543,-0.02051761
1362.0,0.276624768,-0.162861332,9.169332504,-0.044632464,0.001332312,-0.019851455
1382.0,0.271834731,-0.150886237,9.15855503,-0.044898927,0.001465543,-0.019052067
1403.0,0.261057138,-0.152083739,9.138196945,-0.045431852,0.001598774,-0.018785605
1425.0,0.257464617,-0.164058849,9.157357215,-0.045165389,0.001199081,-0.020117916
1445.0,0.267044693,-0.16765137,9.172924995,-0.043833076,0.001065849,-0.021450228
1466.0,0.276624768,-0.160466313,9.169332504,-0.042900457,0.000666156,-0.020251147
1487.0,0.26824221,-0.165256351,9.102272033,-0.043699845,-0.000399693,-0.020117916
1508.0,0.249082043,-0.185614019,9.04119873,-0.045032158,-0.001998468,-0.020917303
1529.0,0.274229735,-0.207169204,9.059162139,-0.044366002,-0.001465543,-0.019984684
1550.0,0.304167479,-0.183219,9.131011962,-0.042900457,-0.000266462,-0.017719754
1571.0,0.271834731,-0.148491218,9.154962539,-0.042633995,0.000532924,-0.016920367
1592.0,0.259859621,-0.160466313,9.121432304,-0.043433383,0.000666156,-0.018918836
1613.0,0.294587403,-0.158071294,9.193283081,-0.045831546,0.0,-0.019451761
1634.0,0.263452172,-0.135318607,9.140592575,-0.044499233,-0.000399693,-0.017852986
1655.0,0.271834731,-0.125738531,9.089099884,-0.045165389,0.000133231,-0.018385911
1676.0,0.31135255,-0.147293701,9.089099884,-0.045964777,0.001732006,-0.019052067
1697.0,0.306562513,-0.14968872,9.099877357,-0.04423277,0.001998468,-0.019451761
1718.0,0.294587403,-0.160466313,9.165740013,-0.043433383,-0.000799387,-0.019851455
1739.0,0.280217289,-0.174836426,9.156160354,-0.043433383,-0.003464012,-0.019451761
1760.0,0.2562671,-0.138911142,9.108259201,-0.043300151,-0.002398162,-0.019185299
1781.0,0.255069583,-0.122146002,9.116641998,-0.043033689,-0.000666156,-0.019052067
1802.0,0.298179954,-0.14968872,9.127419471,-0.042767226,-0.001065849,-0.018918836
1823.0,0.317340105,-0.16765137,9.099877357,-0.043300151,-0.001065849,-0.018652373
1844.0,0.281414806,-0.174836426,9.107062339,-0.043699845,0.000532924,-0.017852986
1865.0,0.285007327,-0.176033943,9.154962539,-0.042500764,0.000799387,-0.017852986
1886.0,0.325722664,-0.171243906,9.166937828,-0.042633995,0.0,-0.019052067
1907.0,0.35087037,-0.150886237,9.181307792,-0.045032158,0.000532924,-0.020650841
1928.0,0.325722664,-0.150886237,9.157357215,-0.045698314,0.000932618,-0.020650841
1949.0,0.29578492,-0.138911142,9.146579742,-0.043300151,0.000666156,-0.018519142
1970.0,0.277822285,-0.165256351,9.134604454,-0.043566614,0.001199081,-0.018519142
1991.0,0.293389916,-0.174836426,9.170530319,-0.044499233,0.001865237,-0.019851455
2012.0,0.277822285,-0.171243906,9.199270248,-0.044366002,0.002398162,-0.020384378
2033.0,0.28380984,-0.198786631,9.147777557,-0.042900457,0.002531393,-0.019851455
2054.0,0.298179954,-0.184416517,9.122630119,-0.042633995,0.000532924,-0.019185299
2075.0,0.277822285,-0.137713626,9.142987251,-0.042900457,-0.000399693,-0.017453292
2096.0,0.279019773,-0.140108644,9.115445137,-0.044499233,0.0,-0.017586523
2117.0,0.319735109,-0.150886237,9.07592678,-0.045298621,0.000666156,-0.019851455
2138.0,0.320932626,-0.129331067,9.097481727,-0.045831546,0.000799387,-0.021050535
2159.0,0.324525147,-0.112565919,9.108259201,-0.045431852,0.0,-0.020251147
2180.0,0.330512702,-0.140108644,9.109457015,-0.045298621,-0.001465543,-0.018519142
2201.0,0.32332766,-0.165256351,9.151370048,-0.045698314,-0.001465543,-0.017986217
2222.0,0.320932626,-0.166453868,9.134604454,-0.045964777,-0.000399693,-0.018385911
2243.0,0.288599878,-0.162861332,9.11065483,-0.046497702,0.000799387,-0.019185299
2264.0,0.288599878,-0.14370118,9.060359001,-0.04316692,-0.000266462,-0.01825268
2285.0,0.276624768,-0.130528569,9.128617286,-0.04210107,-0.000666156,-0.01825268
2306.0,0.276624768,-0.130528569,9.135802268,-0.041834607,-0.000799387,-0.019185299
2327.0,0.263452172,-0.156873792,9.134604454,-0.04316692,-0.000266462,-0.018652373
2348.0,0.258662134,-0.155676275,9.135802268,-0.044366002,0.000133231,-0.016520673
2369.0,0.250279545,-0.136516124,9.104666709,-0.044099539,-0.000399693,-0.016653904
2390.0,0.280217289,-0.131726086,9.109457015,-0.045431852,-0.001065849,-0.018519142
2411.0,0.310155034,-0.114960938,9.111852645,-0.046897396,0.000932618,-0.019984684
2432.0,0.277822285,-0.125738531,9.128617286,-0.047163859,0.001998468,-0.019851455
2453.0,0.265847176,-0.14968872,9.134604454,-0.047696784,0.000932618,-0.019052067
2474.0,0.292192399,-0.138911142,9.068741798,-0.04729709,0.000666156,-0.019052067
2495.0,0.301772475,-0.130528569,9.042396545,-0.046897396,0.001065849,-0.018652373
2516.0,0.280217289,-0.130528569,9.055569648,-0.046897396,0.000799387,-0.018385911
2537.0,0.270637214,-0.11136841,9.057964324,-0.045165389,0.000666156,-0.018119448
2558.0,0.262254655,-0.106578372,9.062754631,-0.044099539,0.001199081,-0.017586523
2579.0,0.249082043,-0.140108644,9.101074218,-0.045565083,0.001465543,-0.01825268
2600.0,0.253872066,-0.165256351,9.168134689,-0.047696784,0.001998468,-0.018785605
2621.0,0.233514413,-0.183219,9.165740013,-0.043833076,0.001332312,-0.018119448
2642.0,0.245489507,-0.155676275,9.107062339,-0.042900457,-0.000266462,-0.019185299
2663.0,0.262254655,-0.116158455,9.160949707,-0.044898927,-0.000799387,-0.020251147
2684.0,0.262254655,-0.082628175,9.182505607,-0.046497702,0.0,-0.020251147
2705.0,0.258662134,-0.11136841,9.15855503,-0.045298621,0.000799387,-0.019584992
2726.0,0.28380984,-0.178428962,9.183702468,-0.042234301,0.000532924,-0.019052067
2747.0,0.302969992,-0.192799076,9.184900283,-0.040102601,0.000266462,-0.018519142
2768.0,0.28380984,-0.182021498,9.230405807,-0.040502294,0.000399693,-0.018519142
2789.0,0.24069947,-0.177231445,9.199270248,-0.041701376,-0.000399693,-0.018385911
2810.0,0.220341801,-0.142503663,9.140592575,-0.04316692,-0.000799387,-0.01825268
2831.0,0.23471193,-0.131726086,9.137000083,-0.045032158,-0.000399693,-0.017852986
2852.0,0.24069947,-0.148491218,9.157357215,-0.04623124,0.0,-0.016787135
2873.0,0.285007327,-0.137713626,9.160949707,-0.046764165,-0.000133231,-0.016920367
2894.0,0.31135255,-0.129331067,9.103469848,-0.046497702,-0.001199081,-0.017719754
2915.0,0.285007327,-0.1101709,9.097481727,-0.045698314,-0.001199081,-0.01825268
2936.0,0.290994882,-0.129331067,9.026828765,-0.040635526,0.000133231,-0.019185299
2957.0,0.331710219,-0.159268811,9.073532104,-0.040502294,0.001465543,-0.018519142
2978.0,0.330512702,-0.125738531,9.084309577,-0.041967839,0.001465543,-0.01825268
2999.0,0.29578492,-0.106578372,9.081914901,-0.043699845,0.001998468,-0.01825268
3020.0,0.302969992,-0.155676275,9.116641998,-0.045165389,0.002398162,-0.018918836
3041.0,0.332907736,-0.155676275,9.115445137,-0.044099539,0.001332312,-0.019584992
3062.0,0.318537622,-0.132923588,9.092692375,-0.041967839,0.000666156,-0.020384378
3083.0,0.282612323,-0.12813355,9.129815101,-0.041967839,0.001465543,-0.020917303
3104.0,0.249082043,-0.131726086,9.157357215,-0.044632464,0.001865237,-0.020384378
3125.0,0.232316911,-0.160466313,9.140592575,-0.045165389,0.001065849,-0.019052067
3146.0,0.233514413,-0.158071294,9.14179039,-0.044366002,0.000266462,-0.018918836
3167.0,0.233514413,-0.135318607,9.164542198,-0.043433383,-0.000133231,-0.019718224
3188.0,0.273032248,-0.131726086,9.169332504,-0.043566614,0.001332312,-0.020117916
3209.0,0.29578492,-0.14370118,9.15855503,-0.043966308,0.001465543,-0.019584992
3230.0,0.296982437,-0.135318607,9.12382698,-0.043433383,0.000799387,-0.019052067
3251.0,0.287402361,-0.132923588,9.145382881,-0.043433383,0.001065849,-0.019185299
3272.0,0.304167479,-0.095800787,9.145382881,-0.041967839,0.000666156,-0.020650841
3293.0,0.282612323,-0.113763429,9.147777557,-0.041301682,0.000666156,-0.021316997
3314.0,0.265847176,-0.150886237,9.157357215,-0.042767226,0.000266462,-0.019984684
3335.0,0.2562671,-0.14370118,9.140592575,-0.043566614,0.000532924,-0.019718224
3356.0,0.267044693,-0.136516124,9.092692375,-0.044898927,0.001199081,-0.019984684
3377.0,0.280217289,-0.154478773,9.067543983,-0.045032158,0.002131699,-0.018785605
3398.0,0.275427252,-0.168848887,9.067543983,-0.043966308,0.001998468,-0.018385911
3419.0,0.253872066,-0.166453868,9.079519271,-0.043300151,0.001332312,-0.019718224
3440.0,0.267044693,-0.14968872,9.108259201,-0.042767226,0.001332312,-0.019718224
3462.0,0.287402361,-0.118553474,9.151370048,-0.043699845,0.001998468,-0.018519142
3483.0,0.288599878,-0.137713626,9.151370048,-0.043966308,0.001598774,-0.017719754
3504.0,0.293389916,-0.186811536,9.092692375,-0.042500764,0.002264931,-0.017586523
3525.0,0.280217289,-0.179626479,9.063951492,-0.04210107,0.001732006,-0.01825268
3547.0,0.287402361,-0.150886237,9.080717086,-0.044099539,0.000932618,-0.01931853
3569.0,0.304167479,-0.135318607,9.092692375,-0.045032158,0.000266462,-0.019451761
3591.0,0.301772475,-0.160466313,9.12622261,-0.046630933,-0.001465543,-0.019185299
3611.0,0.30776003,-0.183219,9.134604454,-0.047030627,-0.000133231,-0.019984684
3632.0,0.294587403,-0.177231445,9.153764724,-0.045032158,0.002398162,-0.01931853
3654.0,0.249082043,-0.160466313,9.150172233,-0.042633995,0.001998468,-0.017852986
3674.0,0.275427252,-0.162861332,9.125024795,-0.04210107,0.000532924,-0.017719754
3695.0,0.312550067,-0.136516124,9.092692375,-0.042234301,0.001332312,-0.017586523
3717.0,0.285007327,-0.146096199,9.078321456,-0.042900457,0.001732006,-0.017719754
3737.0,0.289797365,-0.168848887,9.098679542,-0.043300151,0.001065849,-0.017186829
3759.0,0.287402361,-0.124541021,9.12382698,-0.043033689,0.0,-0.017053598
3780.0,0.257464617,-0.11136841,9.176517486,-0.044765695,0.000266462,-0.017986217
3802.0,0.261057138,-0.119750984,9.152567863,-0.046764165,0.000266462,-0.017586523
3824.0,0.280217289,-0.098195806,9.109457015,-0.04729709,-0.000133231,-0.018519142
3845.0,0.267044693,-0.152083739,9.120234489,-0.045698314,0.001065849,-0.019185299
3866.0,0.26824221,-0.20118165,9.090296745,-0.046098008,0.001199081,-0.019052067
3887.0,0.288599878,-0.177231445,9.085507392,-0.046098008,0.000799387,-0.018785605
3908.0,0.29578492,-0.134121105,9.095087051,-0.046630933,0.0,-0.018918836
3929.0,0.286204844,-0.152083739,9.120234489,-0.046098008,-0.001332312,-0.019451761
3950.0,0.305364996,-0.152083739,9.134604454,-0.043699845,-0.000666156,-0.020251147
3971.0,0.313747584,-0.138911142,9.119037628,-0.043433383,0.000932618,-0.019185299
3992.0,0.316142588,-0.135318607,9.089099884,-0.045431852,0.001199081,-0.017453292
4013.0,0.313747584,-0.117355965,9.087902069,-0.047430321,0.001598774,-0.016920367
4035.0,0.298179954,-0.126936033,9.069939613,-0.047030627,0.001465543,-0.017719754
4056.0,0.28380984,-0.176033943,9.036409378,-0.045165389,0.000666156,-0.018119448
4077.0,0.302969992,-0.178428962,9.116641998,-0.043833076,0.000932618,-0.018385911
4099.0,0.331710219,-0.147293701,9.175320625,-0.04423277,0.002264931,-0.018918836
4120.0,0.294587403,-0.148491218,9.12622261,-0.045032158,0.002664624,-0.019851455
4142.0,0.29578492,-0.148491218,9.105864524,-0.044366002,0.001332312,-0.020650841
4163.0,0.282612323,-0.154478773,9.11065483,-0.043566614,0.001199081,-0.020650841
4184.0,0.288599878,-0.14968872,9.132209777,-0.043033689,-0.000399693,-0.019718224
4205.0,0.261057138,-0.119750984,9.150172233,-0.043833076,-0.001732006,-0.018785605
4226.0,0.239501968,-0.135318607,9.077124595,-0.045698314,-0.000932618,-0.019185299
4247.0,0.250279545,-0.193996593,9.050779342,-0.046364471,0.000932618,-0.021050535
4268.0,0.288599878,-0.226329356,9.111852645,-0.04623124,0.002398162,-0.021316997
4290.0,0.35087037,-0.177231445,9.15855503,-0.045298621,0.002398162,-0.020917303
4312.0,0.324525147,-0.152083739,9.212443351,-0.043566614,0.001865237,-0.019984684
4333.0,0.26824221,-0.159268811,9.175320625,-0.043433383,0.000666156,-0.018519142
4355.0,0.207169204,-0.146096199,9.051977157,-0.044632464,-0.000133231,-0.017719754
4377.0,0.171243906,-0.156873792,9.040001869,-0.044499233,-0.000799387,-0.018519142
4399.0,0.241896986,-0.146096199,9.103469848,-0.046364471,0.001465543,-0.022249616
4421.0,0.310155034,-0.112565919,9.114247322,-0.045698314,0.002797855,-0.021716691
4443.0,0.341290295,-0.141306161,9.097481727,-0.044099539,0.002931087,-0.019984684
4465.0,0.290994882,-0.172441408,9.098679542,-0.042767226,0.001865237,-0.01931853
4487.0,0.26824221,-0.137713626,9.096284866,-0.04316692,0.001199081,-0.019718224
4509.0,0.255069583,-0.105380862,9.122630119,-0.045298621,0.001332312,-0.019851455
4531.0,0.277822285,-0.119750984,9.12382698,-0.045698314,0.001865237,-0.019851455
4552.0,0.314945071,-0.137713626,9.122630119,-0.043566614,0.001332312,-0.020117916
4574.0,0.270637214,-0.147293701,9.137000083,-0.043566614,0.000399693,-0.020251147
4596.0,0.269439697,-0.137713626,9.103469848,-0.04423277,0.003464012,-0.019185299
4616.0,0.273032248,-0.147293701,9.114247322,-0.043566614,0.002531393,-0.01825268
4638.0,0.279019773,-0.144898682,9.121432304,-0.045165389,0.0,-0.018385911
4659.0,0.308957546,-0.125738531,9.104666709,-0.045298621,-0.000266462,-0.018785605
4681.0,0.31135255,-0.113763429,9.105864524,-0.043699845,0.000799387,-0.01931853
4702.0,0.262254655,-0.113763429,9.140592575,-0.043300151,0.000399693,-0.020650841
4724.0,0.273032248,-0.118553474,9.115445137,-0.043699845,-0.000133231,-0.021050535
4744.0,0.322130143,-0.134121105,9.125024795,-0.04423277,0.0,-0.02051761
4766.0,0.308957546,-0.137713626,9.184900283,-0.044765695,0.000666156,-0.019584992
4787.0,0.304167479,-0.138911142,9.176517486,-0.045298621,0.000799387,-0.018785605
4809.0,0.300574958,-0.140108644,9.164542198,-0.045431852,0.000932618,-0.018785605
4831.0,0.304167479,-0.156873792,9.164542198,-0.044898927,0.000532924,-0.019584992
4852.0,0.29578492,-0.166453868,9.171728134,-0.043833076,0.000266462,-0.020784072
4874.0,0.290994882,-0.155676275,9.156160354,-0.045032158,-0.000932618,-0.019185299
4894.0,0.322130143,-0.144898682,9.12382698,-0.044632464,-0.000932618,-0.018652373
4915.0,0.322130143,-0.165256351,9.095087051,-0.043966308,-0.000932618,-0.01825268
4937.0,0.252674579,-0.186811536,9.151370048,-0.042767226,-0.001598774,-0.01825268
4959.0,0.235909432,-0.155676275,9.184900283,-0.042633995,-0.001465543,-0.017586523
4980.0,0.267044693,-0.140108644,9.178913116,-0.042900457,-0.000666156,-0.017453292
5002.0,0.290994882,-0.171243906,9.18729496,-0.044099539,0.000532924,-0.016920367
5024.0,0.336500257,-0.171243906,9.171728134,-0.045032158,0.000932618,-0.017986217
5046.0,0.329315185,-0.130528569,9.127419471,-0.044765695,-0.000399693,-0.019718224
5068.0,0.289797365,-0.124541021,9.114247322,-0.043300151,-0.000266462,-0.019718224
5089.0,0.249082043,-0.147293701,9.195677757,-0.04729709,0.001465543,-0.017320061
5110.0,0.304167479,-0.168848887,9.156160354,-0.047963246,0.000133231,-0.017453292
5131.0,0.341290295,-0.171243906,9.111852645,-0.044898927,-0.001332312,-0.018119448
5152.0,0.337697774,-0.166453868,9.129815101,-0.043033689,-0.001199081,-0.01931853
5174.0,0.30776003,-0.162861332,9.135802268,-0.044366002,-0.000532924,-0.019052067
5196.0,0.277822285,-0.179626479,9.085507392,-0.046364471,-0.000799387,-0.019052067
5216.0,0.293389916,-0.159268811,9.04119873,-0.045698314,-0.000666156,-0.020251147
5238.0,0.286204844,-0.130528569,9.013656616,-0.045964777,-0.000399693,-0.020384378
5260.0,0.304167479,-0.137713626,9.038804054,-0.046630933,-0.001199081,-0.019984684
5281.0,0.306562513,-0.141306161,9.109457015,-0.045165389,-0.001065849,-0.019984684
5302.0,0.288599878,-0.179626479,9.163345336,-0.043966308,0.0,-0.01931853
5324.0,0.293389916,-0.195194095,9.140592575,-0.044499233,-0.000133231,-0.018385911
5345.0,0.290994882,-0.165256351,9.084309577,-0.043833076,0.000133231,-0.018119448
5365.0,0.270637214,-0.172441408,9.097481727,-0.043566614,0.000133231,-0.017986217
5386.0,0.257464617,-0.147293701,9.132209777,-0.044898927,0.000666156,-0.017852986
5408.0,0.290994882,-0.12813355,9.135802268,-0.04423277,0.001865237,-0.017586523
5429.0,0.277822285,-0.126936033,9.055569648,-0.042367532,0.002264931,-0.017852986
5449.0,0.262254655,-0.178428962,9.087902069,-0.040768757,0.001598774,-0.01931853
5471.0,0.229921877,-0.188009038,9.184900283,-0.041701376,0.000799387,-0.020784072
5492.0,0.199984133,-0.125738531,9.176517486,-0.043833076,0.000932618,-0.020251147
5512.0,0.257464617,-0.12813355,9.135802268,-0.045831546,0.0,-0.01931853
5534.0,0.305364996,-0.160466313,9.14179039,-0.045431852,-0.001199081,-0.018519142
5555.0,0.322130143,-0.137713626,9.144185066,-0.043833076,-0.001199081,-0.019052067
5576.0,0.326920181,-0.122146002,9.146579742,-0.042767226,-0.000932618,-0.021316997
5596.0,0.293389916,-0.129331067,9.165740013,-0.043433383,0.000799387,-0.021050535
5618.0,0.264649659,-0.120948493,9.134604454,-0.044099539,0.001998468,-0.019185299
5640.0,0.228724375,-0.124541021,9.09149456,-0.044366002,0.001065849,-0.019052067
5662.0,0.209564223,-0.156873792,9.098679542,-0.045165389,0.000666156,-0.020251147
5683.0,0.262254655,-0.134121105,9.097481727,-0.044366002,0.001065849,-0.018918836
5705.0,0.281414806,-0.12813355,9.073532104,-0.043300151,0.000399693,-0.018785605
5727.0,0.319735109,-0.142503663,9.059162139,-0.04316692,0.001065849,-0.019451761
5747.0,0.312550067,-0.142503663,9.15855503,-0.043566614,0.002797855,-0.018785605
5769.0,0.285007327,-0.123343512,9.192085266,-0.043966308,0.002931087,-0.018652373
5789.0,0.281414806,-0.136516124,9.137000083,-0.045831546,0.001332312,-0.019052067
5810.0,0.275427252,-0.159268811,9.115445137,-0.045831546,-0.000266462,-0.018918836
5832.0,0.277822285,-0.146096199,9.098679542,-0.044765695,-0.000399693,-0.01931853
5853.0,0.313747584,-0.12813355,9.115445137,-0.045698314,-0.000666156,-0.018918836
5874.0,0.296982437,-0.148491218,9.172924995,-0.046630933,-0.001732006,-0.018385911
5896.0,0.282612323,-0.160466313,9.177715301,-0.04729709,-0.002797855,-0.017986217
5917.0,0.293389916,-0.144898682,9.131011962,-0.04836294,-0.000932618,-0.017320061
5939.0,0.271834731,-0.146096199,9.134604454,-0.04623124,0.001332312,-0.01825268
5961.0,0.26824221,-0.125738531,9.111852645,-0.04423277,0.002264931,-0.018385911
5981.0,0.26824221,-0.131726086,9.102272033,-0.043966308,0.003996937,-0.019185299
6002.0,0.31135255,-0.147293701,9.096284866,-0.045165389,0.003064318,-0.01931853
6023.0,0.273032248,-0.159268811,9.135802268,-0.04423277,0.000399693,-0.019185299
6044.0,0.253872066,-0.131726086,9.175320625,-0.043833076,-0.000799387,-0.019185299
6065.0,0.2562671,-0.131726086,9.163345336,-0.044632464,-0.000266462,-0.019584992
6086.0,0.231119394,-0.184416517,9.12622261,-0.044898927,0.000532924,-0.02051761
6108.0,0.259859621,-0.173638924,9.055569648,-0.044499233,0.000666156,-0.020917303
6129.0,0.292192399,-0.146096199,9.065149307,-0.043300151,0.000799387,-0.020650841
6149.0,0.273032248,-0.14968872,9.097481727,-0.041434913,0.000932618,-0.019984684
6171.0,0.274229735,-0.165256351,9.115445137,-0.042767226,0.0,-0.019718224
6191.0,0.244292005,-0.184416517,9.119037628,-0.044898927,-0.000399693,-0.019984684
6212.0,0.203576669,-0.148491218,9.119037628,-0.045831546,0.000266462,-0.019718224
6234.0,0.277822285,-0.122146002,9.188492774,-0.04623124,0.001065849,-0.019718224
6256.0,0.300574958,-0.140108644,9.14179039,-0.043300151,-0.000399693,-0.020917303
6277.0,0.282612323,-0.124541021,9.150172233,-0.043699845,-0.000666156,-0.020917303
6298.0,0.263452172,-0.123343512,9.154962539,-0.045431852,0.000266462,-0.020784072
6320.0,0.249082043,-0.14370118,9.190887451,-0.045165389,0.000799387,-0.021983154
6342.0,0.262254655,-0.179626479,9.152567863,-0.044366002,0.000399693,-0.022249616
6364.0,0.265847176,-0.174836426,9.102272033,-0.044099539,0.001465543,-0.022116385
6386.0,0.294587403,-0.153281256,9.079519271,-0.042767226,0.002398162,-0.020650841
6407.0,0.301772475,-0.168848887,9.086704254,-0.042234301,0.001865237,-0.01825268
6428.0,0.269439697,-0.177231445,9.147777557,-0.043833076,0.001732006,-0.017986217
6450.0,0.271834731,-0.141306161,9.17412281,-0.045032158,0.002531393,-0.020251147
6472.0,0.252674579,-0.130528569,9.204060554,-0.043966308,0.001998468,-0.020650841
6494.0,0.285007327,-0.192799076,9.171728134,-0.041301682,0.000133231,-0.018652373
6515.0,0.259859621,-0.173638924,9.134604454,-0.043566614,-0.001065849,-0.018918836
6537.0,0.255069583,-0.152083739,9.086704254,-0.046098008,-0.000666156,-0.019851455
6558.0,0.317340105,-0.154478773,9.061556816,-0.047030627,0.001065849,-0.019584992
6579.0,0.330512702,-0.158071294,9.108259201,-0.046764165,0.001199081,-0.017986217
6600.0,0.312550067,-0.137713626,9.175320625,-0.044765695,0.001332312,-0.016387442
6621.0,0.280217289,-0.140108644,9.145382881,-0.043033689,0.000932618,-0.01625421
6642.0,0.2562671,-0.16166383,9.111852645,-0.043966308,0.001199081,-0.016920367
6664.0,0.274229735,-0.123343512,9.138196945,-0.045698314,0.002264931,-0.017320061
6684.0,0.269439697,-0.1101709,9.127419471,-0.046497702,0.002664624,-0.016920367
6705.0,0.280217289,-0.125738531,9.140592575,-0.046497702,0.001465543,-0.016787135
6726.0,0.310155034,-0.122146002,9.172924995,-0.044898927,0.000532924,-0.017986217
