6546.0,-0.015280231,-0.03506308,9.811868667,-0.025010168,0.010386707,-0.038061499
6568.0,-0.027255341,0.010442294,9.852583885,-0.055919811,0.003458682,0.01682977
6589.0,-0.034440398,0.039182532,9.74001789,-0.006890717,0.001326983,0.010168207
6610.0,0.015855014,-0.025482997,9.763968467,0.079976052,-0.014394303,0.00830297
6631.0,0.02543509,0.022417392,9.74241352,0.044270079,0.008787931,0.019760858
6652.0,0.006274938,0.024812415,9.857374191,0.049865789,-0.018657702,-0.014346338
6673.0,0.015855014,-0.013507902,9.869349479,0.079176664,-0.003469341,-0.023672524
6694.0,-0.032045379,-0.056618258,9.701697349,-0.002893779,-0.005068116,0.028021194
6715.0,-0.012885212,-0.044643148,9.766363143,-0.037800364,-0.009597978,-0.012481102
6736.0,-0.024860322,0.000862218,9.823843955,-0.036201588,0.011719019,0.01256637
6757.0,0.003879919,-0.006322838,9.819053649,-0.017549216,-0.008532128,0.021359631
6777.0,0.008669957,0.008047275,9.850189208,-0.036201588,-0.002669954,-0.013014027
6798.0,-0.041625455,-0.027878016,9.840608596,-0.040198527,-0.002936416,-0.02074144
6819.0,-0.05120553,-0.025482997,9.795104026,-0.000495616,0.010386707,0.027754731
6839.0,0.003879919,-0.032668054,9.766363143,-0.0311388,-0.004002266,0.003240183
6860.0,0.020645052,0.015232332,9.895694732,-0.034869275,0.006656232,-0.032465789
6879.0,0.0014849,0.010442294,9.821448326,-0.018082141,-0.008265666,-0.010082939
6900.0,0.037410199,-0.006322838,9.802289009,-0.046593628,-0.008532128,0.014431607
6921.0,0.046990275,0.04397257,9.910064697,-0.064713075,0.00532392,0.016030382
6942.0,0.030225127,0.012837313,9.780733108,-0.025809556,0.012784869,0.03841323
6963.0,0.003879919,-0.006322838,9.783128738,-0.033536963,-0.000538254,0.029353506
6984.0,0.027830109,-0.013507902,9.88850975,0.053329803,-0.007732741,0.015230995
7005.0,0.058965384,-0.011112883,9.847793579,0.022420154,0.007189157,0.001374946
7025.0,0.013459995,0.029602453,9.759178161,0.045868851,-0.007199815,0.028287656
7046.0,-0.077550746,-0.015902921,9.814263343,0.043204229,-0.006666891,0.028287656
7066.0,-0.008095175,-0.027878016,9.754387855,-0.001827929,0.000261133,-0.003687839
7085.0,0.039805218,-0.047038182,9.88850975,0.068251699,-0.001071179,-0.010349402
7106.0,-0.003305137,-0.008717864,9.907669067,0.056527353,-0.005334578,0.004306034
7125.0,0.008669957,-0.013507902,9.766363143,0.015758592,-0.005867503,0.024024257
7146.0,0.03501518,-0.023087978,9.768758773,0.00057023,-0.014394303,-0.000223828
7167.0,0.042200237,0.024812415,9.766363143,-0.056719198,-0.023720489,0.01256637
7188.0,0.042200237,0.082292884,9.831028938,0.018423218,0.021578131,0.002973721
7209.0,0.049385294,0.031997472,9.835819244,0.000303767,0.007189157,0.015230995
7230.0,0.046990275,0.031997472,9.802289009,0.062655985,0.01944643,-0.010615864
7251.0,0.023040071,-0.020692959,9.814263343,0.045602388,-0.02585219,-0.043923676
7272.0,-0.008095175,-0.015902921,9.821448326,0.063455373,0.014650106,0.000842021
7292.0,-0.044020473,0.003257237,9.773548126,0.061323676,-0.035444837,0.024024257
7311.0,-0.032045379,-0.003927819,9.79031372,0.044803,0.010386707,-0.001556141
7332.0,-0.01767525,0.010442294,9.747202873,0.008564107,-0.021588791,-0.029001776
7351.0,0.020645052,0.010442294,9.852583885,0.056260891,-0.001870566,0.033350445
7371.0,-0.000910118,-0.025482997,9.811868667,0.037608515,-0.005334578,-0.013014027
7392.0,-0.000910118,0.003257237,9.78791809,-0.008489493,0.006922695,-0.002621989
7413.0,-0.022465303,-0.027878016,9.783128738,-0.034602813,0.000794058,-0.006086003
7434.0,-0.055995568,0.029602453,9.773548126,-0.048991791,0.007722083,-0.029801163
7455.0,-0.027255341,-0.032668054,9.780733108,0.00376778,-0.003202878,0.009368821
7476.0,0.013459995,0.008047275,9.778338432,0.03814144,-0.007999204,-0.032732252
7496.0,0.032620161,0.048762608,9.826238632,0.056527353,0.00106052,-0.008484164
7517.0,-0.012885212,-0.0015328,9.783128738,0.019222605,-0.010663828,-0.005553077
7538.0,0.051780313,0.024812415,9.819053649,0.042404841,-0.001337641,-0.016211576
7559.0,0.018250033,-0.013507902,9.754387855,0.045602388,0.012251944,-0.030334088
7580.0,0.051780313,0.015232332,9.785523414,0.02295308,-0.005068116,0.027488268
7601.0,-0.005700156,-0.030273035,9.883719444,0.054395653,0.002659295,0.018428545
7622.0,-0.015280231,-0.027878016,9.785523414,-0.010887656,0.023176906,-0.034863948
7643.0,-0.015280231,-0.006322838,9.79031372,0.028548792,-0.014927227,-0.007684778
7663.0,-0.003305137,-0.037458099,9.819053649,-0.031938187,0.021844593,0.00510542
7684.0,0.0014849,0.008047275,9.869349479,-0.009555343,-0.023986952,-0.029801163
7704.0,-0.039230436,0.008047275,9.833423614,0.026950016,0.021844593,-0.024471912
7724.0,0.0014849,0.048762608,9.778338432,-0.049791179,-0.022921102,0.031485207
7745.0,-0.024860322,-0.008717864,9.766363143,-0.034602813,0.032503094,-0.019942052
7766.0,0.006274938,0.01762735,9.797498703,0.010162882,-0.001870566,-0.01221464
7787.0,0.006274938,-0.008717864,9.79031372,-0.06204845,-0.018124777,0.01150052
7808.0,0.008669957,0.027207434,9.88850975,-0.040198527,0.010919632,0.002973721
7829.0,-0.036835417,0.039182532,9.840608596,-0.017282754,-0.025585727,-0.028468851
7849.0,-0.020070269,0.015232332,9.768758773,-0.079901434,0.009587319,0.021626094
7870.0,0.03501518,-0.01829794,9.819053649,0.005100093,-0.00879859,0.063460707
7890.0,0.075730502,0.029602453,9.795104026,-0.020746767,-0.002403491,-0.003687839
7909.0,0.0014849,0.048762608,9.869349479,-0.060716137,-0.002669954,-0.016211576
7930.0,-0.012885212,-0.013507902,9.883719444,-0.029007099,0.000261133,-0.035130411
7950.0,0.023040071,0.000862218,9.843004226,-0.029007099,-0.005068116,-0.023672524
7970.0,-0.012885212,0.04397257,9.859768867,0.028548792,0.00425807,0.029619969
7991.0,0.070940464,0.003257237,9.814263343,-0.030605874,0.011452556,-0.001556141
8012.0,0.082915574,-0.006322838,9.809473991,-0.010354731,0.003725145,-0.023672524
8033.0,0.037410199,0.000862218,9.747202873,-0.037533901,-0.011196753,0.005904808
8054.0,0.051780313,-0.011112883,9.783128738,-0.030872337,-0.005068116,0.026955343
8075.0,0.075730502,-0.011112883,9.862164497,0.005100093,-0.001071179,-0.015678651
8096.0,0.061360388,-0.003927819,9.799893379,-0.040464989,-0.003469341,0.004039571
8117.0,0.099680691,-0.025482997,9.878929138,0.039473753,0.009587319,0.026688881
8137.0,0.02543509,0.008047275,9.840608596,0.005366556,-0.005334578,-0.029268238
8156.0,0.008669957,-0.015902921,9.682538032,-0.037800364,-0.026385115,-0.043124288
8176.0,0.027830109,0.008047275,9.831028938,-0.031405262,-0.005867503,-0.015678651
8197.0,0.006274938,-0.003927819,9.79031372,0.009363494,0.004524533,0.012832833
8216.0,0.03501518,0.008047275,9.809473991,-0.006890717,0.005057457,0.021359631
8237.0,-0.01767525,-0.042248137,9.766363143,-0.036201588,0.006922695,-0.008484164
8257.0,-0.020070269,-0.013507902,9.799893379,-0.021812617,0.007189157,-0.024205449
8276.0,0.011064976,0.022417392,9.814263343,0.016824442,-0.000538254,-0.035929799
8297.0,0.066150426,0.003257237,9.866953849,0.029614642,-0.01199614,-0.034331023
8318.0,0.030225127,-0.032668054,9.895694732,-0.050057642,-0.012795528,-0.019409127
8339.0,0.020645052,-0.039853118,9.854979515,-0.026076018,-0.000538254,-0.036462724
8358.0,0.085310578,-0.032668054,9.809473991,0.029881104,-0.004268729,-0.002089064
8379.0,0.039805218,-0.011112883,9.809473991,0.03814144,0.000527595,-0.016478039
8400.0,0.006274938,0.024812415,9.799893379,0.071182787,-0.000804716,-0.000223828
8420.0,0.018250033,0.024812415,9.744808197,0.015225667,-0.001337641,-0.009283551
8441.0,0.0014849,0.008047275,9.843004226,0.044803,-0.031980827,-0.04125905
8462.0,0.027830109,0.000862218,9.864559173,-0.022612005,0.011186094,0.007503584
8483.0,0.030225127,-0.032668054,9.852583885,-0.029806487,0.021578131,-0.046588297
8503.0,-0.003305137,0.063132725,9.910064697,-0.0311388,0.009853782,-0.016744501
8523.0,-0.02965036,-0.01829794,9.871744155,-0.014884591,-0.002669954,0.01043467
8544.0,0.02543509,-0.061408296,9.802289009,0.00270193,-0.002669954,0.019760858
8565.0,0.015855014,-0.037458099,9.859768867,-0.05272226,0.013850718,-0.009816477
8586.0,-0.036835417,0.053552649,9.775943756,-0.014351665,-0.007466278,-0.027403
8607.0,-0.024860322,0.106243081,9.747202873,-0.030339412,0.000794058,0.047206491
8628.0,0.013459995,0.05115763,9.826238632,-0.027941256,-0.013594916,0.002174334
8648.0,0.056570351,0.012837313,9.828634262,0.025617703,0.00638977,-0.033531635
8667.0,0.008669957,-0.030273035,9.775943756,-0.016749829,-0.008265666,0.005371883
8688.0,-0.024860322,-0.015902921,9.795104026,-0.040997914,0.016248881,0.029619969
8708.0,0.044595256,-0.054223239,9.811868667,-0.043396078,0.014383643,0.016563307
8728.0,0.03501518,-0.015902921,9.799893379,-0.036468051,0.019712893,0.024557182
8748.0,-0.000910118,-0.008717864,9.77115345,0.03147988,0.003991608,-0.030600551
8767.0,0.013459995,0.003257237,9.816658973,-0.05165641,-0.000538254,-0.001023216
8788.0,-0.003305137,0.041577551,9.826238632,-0.015151053,-0.011196753,0.012033445
8807.0,-0.010490193,0.029602453,9.804683685,0.004567168,-0.010130903,0.010701132
8828.0,-0.012885212,0.020022373,9.845398902,0.053862728,-0.010397366,-0.007418315
8849.0,0.027830109,0.036787509,9.857374191,0.051464565,0.015183031,-0.019142664
8870.0,0.011064976,0.06792277,9.811868667,0.008564107,0.018913505,0.01043467
8891.0,-0.003305137,0.05115763,9.814263343,0.050398714,0.001326983,0.022958407
8912.0,-0.005700156,0.03439249,9.93401432,0.078910201,0.005856845,0.011766983
8933.0,-0.01767525,-0.008717864,9.831028938,-0.00928888,-0.018657702,-0.009816477
8954.0,0.003879919,-0.013507902,9.823843955,-0.057518586,0.009320857,0.008835895
8974.0,0.044595256,0.020022373,9.78791809,-0.030605874,0.009587319,-0.019942052
8993.0,0.032620161,-0.030273035,9.809473991,-0.016483366,-0.017591852,-0.038327962
9014.0,0.006274938,-0.027878016,9.823843955,0.026950016,0.002392833,-0.032199326
9033.0,-0.053600549,-0.039853118,9.74241352,-0.059916749,-0.009597978,0.01150052
9054.0,-0.05120553,-0.003927819,9.816658973,-0.013552278,-0.006933353,0.012832833
9073.0,-0.000910118,-0.023087978,9.847793579,-0.003959629,-5.329e-06,-0.010882327
9094.0,-0.005700156,0.005652256,9.780733108,0.039473753,-0.001870566,-0.013546951
9114.0,0.070940464,0.015232332,9.857374191,0.038674365,-0.006933353,-0.029801163
9134.0,0.058965384,0.027207434,9.878929138,0.036276202,-0.004268729,-0.010615864
9155.0,0.042200237,0.022417392,9.878929138,0.054662115,-0.008532128,-0.026603613
9176.0,-0.012885212,0.046367589,9.902879714,0.065054148,0.004790995,-0.008750626
9197.0,0.003879919,0.03439249,9.852583885,0.048000551,-0.025319265,-0.02074144
9217.0,0.018250033,0.053552649,9.816658973,0.03147988,-0.002669954,0.010701132
9238.0,0.032620161,0.055947668,9.718462944,0.061323676,-0.000538254,0.002707258
9259.0,0.037410199,-0.0015328,9.775943756,-0.010621193,-0.006666891,-0.015145726
9279.0,0.0014849,-0.011112883,9.766363143,0.025617703,0.005590382,-0.011681715
9300.0,-0.022465303,-0.006322838,9.775943756,0.061057213,0.008787931,0.021359631
9321.0,-0.027255341,-0.006322838,9.811868667,-0.035402201,0.010919632,-0.0252713
9342.0,0.011064976,-0.013507902,9.811868667,0.023219542,-0.018657702,-0.015145726
9363.0,0.0014849,-0.039853118,9.826238632,-0.038066826,0.005856845,0.023757794
9384.0,-0.000910118,0.063132725,9.881323814,-0.006357792,0.004790995,0.024024257
9405.0,0.030225127,0.005652256,9.83821392,0.026417091,0.001859908,-0.015412189
9426.0,0.051780313,0.046367589,9.78791809,-0.044195465,0.016515344,0.004572496
9447.0,-0.008095175,0.000862218,9.929224967,0.006698869,-0.001337641,-0.0252713
9468.0,0.008669957,0.01762735,9.854979515,0.047467626,-0.001071179,0.022958407
9489.0,-0.044020473,0.036787509,9.802289009,0.03467743,-0.013861378,0.037880305
9509.0,-0.044020473,0.03439249,9.852583885,0.011495191,0.008787931,-0.001289678
9528.0,0.032620161,0.022417392,9.864559173,0.059191975,-0.009597978,0.008569433
9548.0,0.006274938,-0.015902921,9.869349479,0.044003617,0.010919632,0.025623032
9569.0,-0.027255341,-0.025482997,9.866953849,-0.002627316,-0.017591852,-0.000223828
9588.0,-0.046415492,0.000862218,9.761572837,-0.018348604,0.022643981,-0.007951239
9609.0,0.073335498,-0.003927819,9.814263343,-0.042863152,-0.033579599,-0.002089064
9628.0,0.020645052,0.003257237,9.814263343,-0.040464989,-0.003735803,-0.01328049
9649.0,0.018250033,0.000862218,9.828634262,0.006698869,-0.009065053,-0.006086003
9670.0,-0.024860322,0.005652256,9.814263343,-0.050590567,0.00745562,0.038946155
9691.0,-0.008095175,-0.01829794,9.79031372,-0.066844776,0.005057457,-0.009816477
9712.0,0.015855014,0.015232332,9.854979515,-0.017815679,0.003725145,-0.030600551
9733.0,0.054175317,-0.011112883,9.780733108,-0.033803425,-0.007732741,0.00510542
9754.0,-0.000910118,-0.027878016,9.785523414,0.014159817,0.035967107,-0.015945114
9775.0,-0.010490193,-0.032668054,9.83821392,-0.002627316,-0.014927227,-0.024205449
9795.0,-0.044020473,-0.037458099,9.79031372,0.068518161,-0.019723553,0.027488268
9814.0,-0.072760716,-0.008717864,9.840608596,0.035210356,-0.035178374,0.009102358
9835.0,-0.036835417,-0.03506308,9.814263343,0.007498256,-0.009331515,0.014431607
9854.0,0.020645052,-0.042248137,9.835819244,-0.015417516,-0.005601041,0.000309096
9875.0,0.030225127,0.015232332,9.831028938,-0.039665602,0.003458682,-0.003154914
9894.0,-0.041625455,-0.023087978,9.732832908,-0.033803425,0.011186094,-0.048453535
9915.0,0.008669957,-0.037458099,9.804683685,-0.006357792,0.005057457,0.004572496
9935.0,-0.005700156,0.024812415,9.823843955,0.029614642,0.018114117,-0.015945114
9955.0,0.03501518,0.008047275,9.876534461,0.042404841,-0.006933353,0.040811393
9974.0,-0.012885212,0.03439249,9.83821392,0.060257826,0.00745562,0.032284595
9995.0,0.075730502,-0.01829794,9.795104026,0.020021991,-0.014660766,0.017362695
10016.0,0.011064976,-0.027878016,9.749598503,0.045868851,-0.005601041,0.033616907
10037.0,-0.032045379,0.000862218,9.754387855,-0.008489493,0.009320857,0.041077855
10058.0,0.058965384,0.005652256,9.850189208,0.026950016,0.02051228,-0.039127349
10079.0,0.032620161,0.020022373,9.88850975,-0.02314493,-0.009331515,0.030952282
10099.0,-0.032045379,0.003257237,9.876534461,-0.009821806,-0.004268729,0.022159019
10120.0,0.006274938,0.048762608,9.914855003,0.028548792,-0.012795528,-0.029268238
10141.0,-0.005700156,0.012837313,9.866953849,-0.063913688,-0.001337641,-0.013813413
10162.0,0.02543509,-0.003927819,9.74001789,-0.014884591,0.014383643,0.014431607
