917.0,0.01147215,-0.002347119,9.811965942,7.987e-06,-0.000271791,2.9312e-05
937.0,0.01147215,4.7899e-05,9.813162803,0.000141218,-0.000271791,0.000162543
957.0,0.010274648,0.001245409,9.811965942,0.000141218,-0.000271791,0.000162543
978.0,0.009077131,0.002442918,9.810768127,0.000274449,-0.00013856,0.000162543
999.0,0.007879629,0.002442918,9.809570312,0.000274449,-5.329e-06,2.9312e-05
1018.0,0.007879629,4.7899e-05,9.808373451,0.00040768,-5.329e-06,2.9312e-05
1038.0,0.009077131,4.7899e-05,9.80478096,0.00040768,-5.329e-06,2.9312e-05
1058.0,0.010274648,0.002442918,9.80478096,0.00040768,0.000127901,2.9312e-05
1078.0,0.012669667,0.007232956,9.803583145,0.000540912,0.000127901,0.000162543
1099.0,0.015064686,0.010825484,9.799990653,0.000540912,0.000127901,0.000162543
1118.0,0.012669667,0.013220503,9.799990653,0.00040768,-5.329e-06,0.000295775
1138.0,0.009077131,0.015615522,9.80238533,0.000141218,-5.329e-06,0.000429006
1159.0,0.006682112,0.014418013,9.80478096,0.000141218,-5.329e-06,0.000429006
1178.0,0.004287093,0.012022994,9.803583145,0.000141218,-5.329e-06,0.000295775
1198.0,0.00548461,0.012022994,9.801188468,0.000141218,-5.329e-06,0.000295775
1218.0,0.006682112,0.012022994,9.80238533,7.987e-06,-5.329e-06,0.000295775
1239.0,0.006682112,0.014418013,9.801188468,7.987e-06,0.000127901,0.000295775
1259.0,0.006682112,0.015615522,9.797595977,-0.000125244,0.000527595,0.000162543
1278.0,0.004287093,0.013220503,9.801188468,0.000274449,0.000527595,0.000162543
1298.0,0.003089591,0.012022994,9.803583145,0.00040768,0.000527595,0.000162543
1318.0,0.00548461,0.012022994,9.803583145,0.000274449,0.000394364,0.000162543
1339.0,0.006682112,0.008430466,9.805977821,0.000141218,0.000127901,0.000162543
1358.0,0.00548461,0.004837937,9.808373451,7.987e-06,-5.329e-06,0.000162543
1378.0,0.00548461,0.002442918,9.811965942,7.987e-06,-5.329e-06,0.000162543
1398.0,0.00548461,4.7899e-05,9.813162803,7.987e-06,-5.329e-06,0.000162543
1419.0,0.004287093,-0.002347119,9.811965942,-0.000125244,0.000127901,2.9312e-05
1438.0,0.00548461,-0.003544636,9.811965942,-0.000258475,0.000261133,-0.000103918
1458.0,0.009077131,-0.002347119,9.811965942,-0.000258475,0.000127901,-0.000103918
1478.0,0.01147215,-0.001149609,9.810768127,-0.000258475,-5.329e-06,-0.000103918
1498.0,0.01147215,0.001245409,9.805977821,7.987e-06,-5.329e-06,-0.000103918
1518.0,0.01147215,0.004837937,9.799990653,7.987e-06,0.000127901,2.9312e-05
1538.0,0.012669667,0.003640428,9.799990653,-0.000258475,0.000261133,-0.000103918
1558.0,0.015064686,0.002442918,9.801188468,-0.000524938,0.000261133,-0.00023715
1578.0,0.016262188,0.002442918,9.799990653,-0.000524938,0.000261133,-0.00023715
1598.0,0.015064686,0.002442918,9.801188468,-0.000391706,0.000127901,-0.00023715
1618.0,0.016262188,0.003640428,9.803583145,-0.000125244,0.000127901,-0.000103918
1638.0,0.018657207,0.004837937,9.805977821,7.987e-06,-5.329e-06,-0.000103918
1658.0,0.021052226,0.006035447,9.809570312,7.987e-06,-0.00013856,-0.000103918
1678.0,0.019854724,0.009627975,9.811965942,7.987e-06,-0.00013856,-0.000103918
1698.0,0.018657207,0.012022994,9.810768127,0.000141218,-0.00013856,-0.000103918
1718.0,0.016262188,0.014418013,9.808373451,0.000274449,-0.00013856,2.9312e-05
1738.0,0.016262188,0.014418013,9.805977821,0.00040768,-0.00013856,2.9312e-05
1758.0,0.016262188,0.012022994,9.80238533,0.00040768,-5.329e-06,0.000162543
1778.0,0.016262188,0.012022994,9.801188468,0.00040768,-0.00013856,0.000295775
1798.0,0.015064686,0.013220503,9.80478096,0.00040768,-0.000271791,0.000295775
1818.0,0.016262188,0.012022994,9.80478096,0.000274449,-0.000271791,0.000295775
1838.0,0.017459705,0.010825484,9.80238533,0.000141218,-0.000271791,0.000295775
1858.0,0.017459705,0.007232956,9.796398162,7.987e-06,-0.00013856,0.000162543
1878.0,0.016262188,0.004837937,9.794003486,7.987e-06,-5.329e-06,0.000162543
1898.0,0.016262188,0.004837937,9.795200347,7.987e-06,-5.329e-06,2.9312e-05
1918.0,0.016262188,0.004837937,9.795200347,0.000141218,-0.00013856,-0.000103918
1938.0,0.016262188,0.003640428,9.792805671,0.000274449,-0.000271791,-0.00023715
1958.0,0.013867169,0.004837937,9.791607856,0.00040768,-0.000271791,-0.000370381
1978.0,0.01147215,0.003640428,9.795200347,0.00040768,-0.000271791,-0.000370381
1998.0,0.010274648,0.001245409,9.799990653,0.000274449,-0.000271791,-0.000370381
2018.0,0.010274648,4.7899e-05,9.803583145,7.987e-06,-0.000271791,-0.00023715
2038.0,0.010274648,4.7899e-05,9.80238533,7.987e-06,-5.329e-06,-0.000370381
2058.0,0.009077131,-0.001149609,9.799990653,0.000141218,0.000127901,-0.000503612
2078.0,0.009077131,-0.002347119,9.795200347,0.000274449,-5.329e-06,-0.000370381
2098.0,0.007879629,-0.002347119,9.794003486,0.000274449,-5.329e-06,-0.000503612
2118.0,0.007879629,-0.002347119,9.797595977,0.000274449,-5.329e-06,-0.000503612
2138.0,0.006682112,-0.003544636,9.799990653,0.000274449,-5.329e-06,-0.000503612
2158.0,0.006682112,-0.003544636,9.799990653,0.00040768,-5.329e-06,-0.000370381
2178.0,0.006682112,-0.002347119,9.797595977,0.00040768,-5.329e-06,-0.000103918
2198.0,0.00548461,-0.001149609,9.794003486,0.000540912,-5.329e-06,-0.000103918
2218.0,0.003089591,-0.001149609,9.796398162,0.000540912,-5.329e-06,2.9312e-05
2238.0,0.000694572,-0.001149609,9.798792839,0.000674143,0.000261133,2.9312e-05
2258.0,-0.001700446,4.7899e-05,9.798792839,0.000674143,0.000261133,2.9312e-05
2278.0,-0.000502943,0.001245409,9.797595977,0.000674143,0.000261133,2.9312e-05
2298.0,-0.000502943,0.002442918,9.798792839,0.000540912,0.000261133,-0.000103918
2318.0,-0.002897962,0.004837937,9.801188468,0.000540912,0.000261133,-0.00023715
2338.0,-0.004095479,0.004837937,9.801188468,0.000540912,0.000261133,-0.00023715
2358.0,-0.002897962,0.007232956,9.801188468,0.000674143,0.000127901,-0.00023715
2378.0,-0.000502943,0.010825484,9.799990653,0.000674143,0.000127901,-0.00023715
2398.0,0.001892074,0.012022994,9.797595977,0.000540912,-5.329e-06,-0.00023715
2418.0,0.003089591,0.012022994,9.796398162,0.00040768,-5.329e-06,-0.000103918
2438.0,0.003089591,0.010825484,9.796398162,0.00040768,-5.329e-06,-0.000103918
2458.0,0.004287093,0.008430466,9.796398162,0.000540912,0.000127901,-0.000103918
2478.0,0.00548461,0.006035447,9.794003486,0.000807374,0.000127901,-0.000103918
2498.0,0.007879629,0.004837937,9.792805671,0.000540912,0.000127901,-0.000103918
2518.0,0.010274648,0.004837937,9.791607856,0.00040768,-5.329e-06,-0.000103918
2538.0,0.01147215,0.003640428,9.790410995,0.00040768,-5.329e-06,-0.000103918
2558.0,0.012669667,0.003640428,9.78921318,0.00040768,-5.329e-06,-0.000103918
2578.0,0.012669667,0.004837937,9.78921318,0.000540912,-5.329e-06,2.9312e-05
2598.0,0.012669667,0.004837937,9.791607856,0.000674143,0.000127901,0.000162543
2618.0,0.013867169,0.003640428,9.791607856,0.00040768,-5.329e-06,2.9312e-05
2638.0,0.01147215,0.006035447,9.791607856,0.000141218,-0.00013856,-0.000103918
2658.0,0.009077131,0.007232956,9.792805671,0.000141218,-0.00013856,-0.000103918
2678.0,0.006682112,0.006035447,9.791607856,7.987e-06,-0.00013856,2.9312e-05
2698.0,0.004287093,0.006035447,9.790410995,-0.000125244,-0.00013856,0.000162543
2718.0,0.001892074,0.004837937,9.791607856,7.987e-06,-0.00013856,0.000295775
2738.0,0.001892074,0.003640428,9.792805671,0.000274449,-5.329e-06,0.000295775
2758.0,0.003089591,0.003640428,9.791607856,0.00040768,0.000127901,0.000295775
2778.0,0.001892074,0.002442918,9.790410995,0.00040768,0.000394364,0.000295775
2798.0,0.001892074,-0.002347119,9.794003486,0.000274449,0.000527595,0.000295775
2818.0,0.003089591,-0.004742145,9.797595977,0.000141218,0.000394364,0.000162543
2838.0,0.00548461,-0.004742145,9.799990653,7.987e-06,0.000394364,0.000162543
2858.0,0.007879629,-0.004742145,9.803583145,7.987e-06,0.000394364,0.000162543
2878.0,0.006682112,-0.004742145,9.808373451,0.000141218,0.000394364,0.000162543
2898.0,0.004287093,-0.002347119,9.811965942,0.000141218,0.000527595,0.000162543
2918.0,0.000694572,-0.003544636,9.810768127,7.987e-06,0.000527595,2.9312e-05
2938.0,-0.001700446,-0.004742145,9.808373451,-0.000125244,0.000527595,2.9312e-05
2958.0,-0.001700446,-0.005939655,9.80478096,-0.000125244,0.000394364,-0.000103918
2978.0,-0.000502943,-0.003544636,9.80478096,7.987e-06,0.000261133,-0.000103918
2998.0,0.000694572,-0.002347119,9.803583145,7.987e-06,0.000127901,-0.00023715
3018.0,0.001892074,-0.002347119,9.801188468,7.987e-06,0.000127901,-0.00023715
3038.0,0.001892074,-0.004742145,9.80238533,-0.000125244,-5.329e-06,-0.00023715
3058.0,0.001892074,-0.005939655,9.805977821,-0.000258475,-5.329e-06,-0.00023715
3078.0,0.004287093,-0.005939655,9.809570312,-0.000125244,-5.329e-06,-0.00023715
3098.0,0.006682112,-0.003544636,9.811965942,7.987e-06,-5.329e-06,-0.00023715
3118.0,0.007879629,-0.001149609,9.811965942,7.987e-06,-0.00013856,-0.000103918
3138.0,0.009077131,0.001245409,9.811965942,7.987e-06,-0.00013856,2.9312e-05
3158.0,0.009077131,0.004837937,9.811965942,7.987e-06,-5.329e-06,2.9312e-05
3178.0,0.010274648,0.006035447,9.814360618,0.000141218,0.000127901,2.9312e-05
3198.0,0.010274648,0.004837937,9.817953109,0.000274449,0.000127901,0.000162543
3218.0,0.010274648,0.003640428,9.819150924,0.000274449,-5.329e-06,2.9312e-05
3238.0,0.009077131,0.002442918,9.820348739,0.00040768,-5.329e-06,2.9312e-05
3258.0,0.009077131,0.002442918,9.820348739,0.000274449,0.000127901,0.000162543
3278.0,0.009077131,0.002442918,9.819150924,0.000141218,0.000261133,0.000295775
3298.0,0.007879629,0.003640428,9.817953109,-0.000125244,0.000394364,0.000295775
3319.0,0.006682112,0.003640428,9.816755294,-0.000391706,0.000394364,0.000162543
3340.0,0.006682112,0.003640428,9.814360618,-0.000391706,0.000394364,2.9312e-05
3359.0,0.009077131,0.002442918,9.810768127,-0.000391706,0.000261133,2.9312e-05
3379.0,0.010274648,0.002442918,9.807175636,-0.000524938,-5.329e-06,2.9312e-05
3400.0,0.01147215,0.003640428,9.80478096,-0.000524938,-0.00013856,2.9312e-05
3421.0,0.012669667,0.007232956,9.803583145,-0.000391706,-0.00013856,2.9312e-05
3442.0,0.013867169,0.010825484,9.80478096,-0.000391706,-0.00013856,0.000162543
3463.0,0.015064686,0.010825484,9.803583145,-0.000391706,-0.00013856,0.000295775
3484.0,0.013867169,0.013220503,9.80238533,-0.000258475,-5.329e-06,0.000162543
3505.0,0.01147215,0.016813032,9.801188468,-0.000258475,-5.329e-06,2.9312e-05
3526.0,0.010274648,0.016813032,9.80478096,-0.000258475,-5.329e-06,0.000162543
3547.0,0.010274648,0.019208051,9.808373451,-0.000391706,-0.000271791,2.9312e-05
3566.0,0.010274648,0.019208051,9.811965942,-0.000658169,-0.000405022,2.9312e-05
3587.0,0.010274648,0.016813032,9.814360618,-0.000658169,-0.000405022,2.9312e-05
3606.0,0.010274648,0.013220503,9.815558433,-0.000658169,-0.000271791,2.9312e-05
3627.0,0.007879629,0.010825484,9.816755294,-0.000658169,-0.000271791,-0.000103918
3648.0,0.00548461,0.009627975,9.817953109,-0.000524938,-0.000405022,-0.000103918
3667.0,0.00548461,0.009627975,9.817953109,-0.000524938,-0.000405022,2.9312e-05
3687.0,0.00548461,0.009627975,9.815558433,-0.000658169,-0.000271791,0.000162543
3708.0,0.004287093,0.008430466,9.813162803,-0.000658169,-0.000271791,0.000295775
3729.0,0.00548461,0.008430466,9.814360618,-0.0007914,-0.000405022,0.000429006
3748.0,0.004287093,0.009627975,9.815558433,-0.000658169,-0.000405022,0.000295775
3769.0,0.001892074,0.009627975,9.815558433,-0.000658169,-0.000405022,0.000295775
3790.0,0.000694572,0.009627975,9.814360618,-0.0007914,-0.000271791,0.000295775
3809.0,0.000694572,0.009627975,9.814360618,-0.0007914,-5.329e-06,0.000429006
3829.0,-0.000502943,0.008430466,9.811965942,-0.0007914,0.000127901,0.000429006
3849.0,-0.001700446,0.007232956,9.809570312,-0.000924631,0.000261133,0.000429006
3870.0,-0.002897962,0.007232956,9.810768127,-0.000924631,0.000261133,0.000562235
3889.0,-0.002897962,0.007232956,9.811965942,-0.000924631,0.000127901,0.000562235
3909.0,-0.002897962,0.006035447,9.810768127,-0.0007914,-5.329e-06,0.000295775
3929.0,-0.002897962,0.004837937,9.807175636,-0.000524938,-5.329e-06,0.000295775
3949.0,-0.004095479,0.004837937,9.803583145,-0.000658169,-5.329e-06,0.000162543
3970.0,-0.005292981,0.004837937,9.80238533,-0.0007914,-0.00013856,0.000162543
3991.0,-0.005292981,0.002442918,9.805977821,-0.0007914,-0.000271791,0.000162543
4010.0,-0.005292981,0.003640428,9.811965942,-0.0007914,-0.000271791,0.000162543
4030.0,-0.006490498,0.004837937,9.815558433,-0.000658169,-0.000271791,2.9312e-05
4051.0,-0.006490498,0.008430466,9.816755294,-0.000658169,-0.000271791,2.9312e-05
4072.0,-0.004095479,0.008430466,9.816755294,-0.000924631,-0.000271791,2.9312e-05
4093.0,-0.005292981,0.006035447,9.813162803,-0.001057863,-0.000271791,2.9312e-05
4112.0,-0.006490498,0.004837937,9.810768127,-0.001057863,-0.000271791,2.9312e-05
4133.0,-0.006490498,0.004837937,9.809570312,-0.0007914,-0.000271791,-0.000103918
4154.0,-0.006490498,0.003640428,9.807175636,-0.0007914,-0.000271791,-0.00023715
4173.0,-0.005292981,0.002442918,9.809570312,-0.0007914,-0.000271791,-0.00023715
4194.0,-0.005292981,0.003640428,9.814360618,-0.000658169,-0.000271791,-0.00023715
4215.0,-0.007688,0.007232956,9.815558433,-0.000524938,-0.000271791,-0.00023715
4236.0,-0.011280536,0.008430466,9.808373451,-0.000524938,-0.00013856,-0.000103918
4257.0,-0.007688,0.009627975,9.805977821,-0.0007914,-0.000271791,-0.000103918
4276.0,-0.005292981,0.009627975,9.808373451,-0.0007914,-0.000271791,2.9312e-05
4296.0,-0.006490498,0.008430466,9.809570312,-0.0007914,-0.00013856,2.9312e-05
4317.0,-0.005292981,0.009627975,9.808373451,-0.000658169,-5.329e-06,2.9312e-05
4337.0,-0.004095479,0.010825484,9.808373451,-0.000524938,-5.329e-06,2.9312e-05
4358.0,-0.002897962,0.009627975,9.809570312,-0.000524938,-5.329e-06,2.9312e-05
4379.0,-0.001700446,0.006035447,9.809570312,-0.000524938,-0.00013856,-0.000103918
4400.0,-0.001700446,0.004837937,9.807175636,-0.000524938,-0.000271791,-0.00023715
4421.0,-0.004095479,0.004837937,9.803583145,-0.000658169,-0.000405022,-0.00023715
4440.0,-0.005292981,0.003640428,9.803583145,-0.000658169,-0.000405022,-0.000370381
4461.0,-0.004095479,0.002442918,9.80478096,-0.000658169,-0.000271791,-0.000503612
4480.0,-0.004095479,0.003640428,9.805977821,-0.000658169,-0.00013856,-0.000503612
4502.0,-0.004095479,0.003640428,9.801188468,-0.000658169,-5.329e-06,-0.000503612
4522.0,-0.001700446,0.003640428,9.797595977,-0.000524938,-5.329e-06,-0.000370381
4543.0,-0.000502943,0.006035447,9.795200347,-0.000391706,-5.329e-06,-0.00023715
4564.0,-0.000502943,0.008430466,9.795200347,-0.000258475,0.000127901,-0.000103918
4585.0,-0.001700446,0.012022994,9.797595977,-0.000391706,0.000261133,2.9312e-05
4606.0,-0.002897962,0.013220503,9.80238533,-0.000391706,0.000394364,-0.000103918
4627.0,-0.002897962,0.013220503,9.807175636,-0.000524938,0.000527595,-0.000103918
4648.0,-0.004095479,0.012022994,9.808373451,-0.000658169,0.000394364,-0.000103918
4667.0,-0.006490498,0.008430466,9.803583145,-0.0007914,0.000261133,2.9312e-05
4688.0,-0.005292981,0.007232956,9.803583145,-0.000524938,-5.329e-06,-0.000103918
4707.0,-0.002897962,0.006035447,9.803583145,-0.000391706,-0.00013856,-0.000103918
4727.0,-0.001700446,0.004837937,9.80238533,-0.000258475,-5.329e-06,-0.000103918
4747.0,-0.001700446,0.004837937,9.80238533,-0.000391706,-5.329e-06,-0.00023715
4768.0,-0.001700446,0.004837937,9.80478096,-0.000391706,-5.329e-06,-0.00023715
4789.0,-0.001700446,0.004837937,9.803583145,-0.000391706,0.000127901,-0.00023715
4810.0,-0.002897962,0.006035447,9.80238533,-0.000391706,-5.329e-06,-0.00023715
4831.0,-0.001700446,0.007232956,9.80238533,-0.000258475,-5.329e-06,-0.000103918
4852.0,-0.001700446,0.008430466,9.799990653,-0.000125244,-5.329e-06,2.9312e-05
4873.0,-0.000502943,0.008430466,9.799990653,-0.000125244,-0.00013856,2.9312e-05
4894.0,0.003089591,0.008430466,9.801188468,-0.000125244,-0.00013856,0.000162543
4915.0,0.001892074,0.006035447,9.799990653,-0.000125244,-0.00013856,0.000162543
4934.0,0.000694572,0.002442918,9.798792839,7.987e-06,-0.00013856,0.000162543
4955.0,-0.001700446,4.7899e-05,9.799990653,7.987e-06,0.000127901,0.000162543
4975.0,-0.004095479,-0.001149609,9.801188468,-0.000125244,0.000261133,0.000429006
4995.0,-0.007688,-0.002347119,9.80238533,-0.000258475,0.000394364,0.000429006
5015.0,-0.008885517,-0.003544636,9.80238533,-0.000524938,0.000394364,0.000562235
5034.0,-0.007688,-0.004742145,9.80238533,-0.000658169,0.000394364,0.000562235
5055.0,-0.006490498,-0.005939655,9.803583145,-0.000524938,0.000394364,0.000562235
5075.0,-0.005292981,-0.007137164,9.80238533,-0.000258475,0.000394364,0.000695466
5095.0,-0.002897962,-0.008334673,9.798792839,7.987e-06,0.000394364,0.000695466
5115.0,-0.002897962,-0.009532183,9.796398162,0.000141218,0.000394364,0.000562235
5134.0,-0.002897962,-0.010729692,9.796398162,7.987e-06,0.000394364,0.000429006
5155.0,-0.002897962,-0.010729692,9.80238533,-0.000258475,0.000394364,0.000162543
5175.0,-0.002897962,-0.008334673,9.808373451,-0.000524938,0.000127901,2.9312e-05
5195.0,-0.002897962,-0.005939655,9.810768127,-0.0007914,0.000127901,-0.000103918
5215.0,-0.004095479,-0.005939655,9.811965942,-0.0007914,-5.329e-06,-0.00023715
5235.0,-0.005292981,-0.003544636,9.813162803,-0.000658169,-5.329e-06,-0.000370381
5255.0,-0.005292981,-0.001149609,9.814360618,-0.000524938,-5.329e-06,-0.000370381
5276.0,-0.006490498,-0.001149609,9.815558433,-0.000391706,-5.329e-06,-0.00023715
5297.0,-0.006490498,-0.001149609,9.815558433,-0.000391706,0.000127901,-0.000103918
5318.0,-0.005292981,4.7899e-05,9.816755294,-0.000391706,0.000127901,-0.000103918
5339.0,-0.005292981,4.7899e-05,9.8215456,-0.000258475,-5.329e-06,2.9312e-05
5360.0,-0.004095479,4.7899e-05,9.820348739,-0.000391706,-5.329e-06,-0.000103918
5380.0,-0.002897962,0.001245409,9.816755294,-0.000524938,0.000127901,-0.000103918
5399.0,0.000694572,0.002442918,9.820348739,-0.000391706,0.000261133,-0.000103918
5420.0,0.004287093,4.7899e-05,9.826335906,-0.000391706,0.000127901,-0.000103918
5440.0,0.007879629,-0.002347119,9.829928398,-0.000391706,-5.329e-06,-0.00023715
5460.0,0.007879629,-0.002347119,9.834718704,-0.000391706,-5.329e-06,-0.000103918
5481.0,0.006682112,-0.002347119,9.840705871,-0.000391706,-5.329e-06,-0.000103918
5502.0,0.006682112,-0.002347119,9.846693038,-0.000524938,-5.329e-06,-0.000103918
5523.0,0.004287093,-0.002347119,9.847890853,-0.000658169,-5.329e-06,-0.00023715
5544.0,0.003089591,4.7899e-05,9.851483345,-0.000658169,-0.00013856,-0.00023715
5563.0,0.004287093,0.003640428,9.852681159,-0.000658169,-0.00013856,-0.00023715
5584.0,0.00548461,0.004837937,9.853878974,-0.000658169,-5.329e-06,-0.00023715
5603.0,0.004287093,0.003640428,9.856273651,-0.000524938,0.000127901,-0.00023715
5624.0,0.004287093,0.004837937,9.856273651,-0.000524938,0.000261133,-0.00023715
5645.0,0.00548461,0.007232956,9.853878974,-0.000524938,0.000394364,-0.000103918
5666.0,0.00548461,0.008430466,9.852681159,-0.000658169,0.000394364,-0.000103918
5687.0,0.004287093,0.008430466,9.850286483,-0.000658169,0.000527595,-0.000103918
5708.0,0.004287093,0.010825484,9.847890853,-0.000658169,0.000660826,2.9312e-05
5729.0,0.006682112,0.012022994,9.844298362,-0.000391706,0.000660826,0.000162543
5750.0,0.006682112,0.012022994,9.840705871,-0.000391706,0.000660826,2.9312e-05
5771.0,0.004287093,0.012022994,9.839508056,-0.000524938,0.000794058,-0.00023715
5792.0,0.003089591,0.013220503,9.835915565,-0.000524938,0.000794058,-0.000503612
5811.0,0.004287093,0.013220503,9.832323074,-0.000524938,0.000794058,-0.000503612
5832.0,0.00548461,0.013220503,9.828730583,-0.000524938,0.000927289,-0.000503612
5851.0,0.00548461,0.013220503,9.827533721,-0.000524938,0.000660826,-0.000636843
5872.0,0.006682112,0.013220503,9.829928398,-0.000524938,0.000660826,-0.000636843
5891.0,0.00548461,0.013220503,9.831126213,-0.000391706,0.000660826,-0.000636843
5912.0,0.004287093,0.013220503,9.827533721,-0.000258475,0.000660826,-0.000370381
5932.0,0.00548461,0.014418013,9.827533721,-0.000125244,0.000660826,-0.000370381
5952.0,0.006682112,0.016813032,9.832323074,0.000141218,0.000527595,-0.000370381
5972.0,0.006682112,0.018010541,9.83711338,7.987e-06,0.000527595,-0.000370381
5991.0,0.006682112,0.015615522,9.840705871,-0.000258475,0.000660826,-0.00023715
6012.0,0.006682112,0.012022994,9.839508056,-0.000391706,0.000527595,-0.000370381
6032.0,0.006682112,0.012022994,9.835915565,-0.000391706,0.000527595,-0.000370381
6052.0,0.007879629,0.012022994,9.835915565,-0.000258475,0.000394364,-0.000370381
6073.0,0.009077131,0.012022994,9.83711338,-0.000125244,0.000394364,-0.00023715
6094.0,0.007879629,0.012022994,9.832323074,-0.000125244,0.000394364,-0.000370381
6115.0,0.00548461,0.010825484,9.825138092,-0.000125244,0.000261133,-0.000370381
6136.0,0.004287093,0.009627975,9.8215456,-0.000125244,0.000127901,-0.000370381
6157.0,0.00548461,0.009627975,9.817953109,-0.000258475,-5.329e-06,-0.00023715
6178.0,0.00548461,0.007232956,9.816755294,-0.000258475,0.000127901,-0.000103918
6199.0,0.004287093,0.004837937,9.814360618,-0.000258475,0.000261133,2.9312e-05
6219.0,-0.000502943,0.004837937,9.811965942,-0.000125244,0.000394364,-0.000103918
6238.0,-0.005292981,0.006035447,9.815558433,7.987e-06,0.000394364,-0.00023715
6258.0,-0.006490498,0.007232956,9.8215456,7.987e-06,0.000261133,-0.00023715
6279.0,-0.004095479,0.007232956,9.825138092,7.987e-06,0.000127901,-0.00023715
6298.0,-0.001700446,0.007232956,9.825138092,0.000141218,-5.329e-06,-0.00023715
6319.0,-0.000502943,0.008430466,9.82394123,0.000141218,-5.329e-06,-0.000103918
6340.0,0.000694572,0.010825484,9.8215456,0.000141218,0.000127901,-0.000103918
6361.0,0.003089591,0.012022994,9.819150924,7.987e-06,0.000261133,-0.000103918
6382.0,0.001892074,0.012022994,9.817953109,7.987e-06,0.000394364,-0.000103918
6403.0,-0.002897962,0.010825484,9.815558433,7.987e-06,0.000394364,2.9312e-05
6424.0,-0.002897962,0.007232956,9.816755294,0.000141218,0.000394364,0.000295775
6445.0,-0.004095479,0.004837937,9.816755294,0.00040768,0.000394364,0.000295775
