6424.0,-0.001221492,-0.00294587,9.790505409,-0.000378374,-0.000346401,-0.000151887
6445.0,-0.002418994,-0.006538406,9.790505409,-0.000511605,-0.000479632,-0.00041835
6465.0,-0.003616511,-0.005340889,9.783320426,-0.000111911,-0.000612863,-1.8656e-05
6486.0,-0.00601153,-0.00294587,9.790505409,-0.000111911,-0.000479632,0.000114575
6507.0,-0.009604066,-0.004143379,9.7940979,-0.000378374,-0.00021317,0.000114575
6526.0,-0.008406549,-0.007735915,9.784517288,-0.000644836,5.3292e-05,0.000114575
6546.0,-0.007209047,-0.012525953,9.774937629,-0.000778067,0.000319754,0.000114575
6568.0,-0.00601153,-0.012525953,9.77853012,-0.000778067,0.000186523,0.000247806
6589.0,-0.007209047,-0.010130934,9.783320426,-0.000911299,0.000186523,0.000247806
6610.0,-0.013196587,-0.006538406,9.780924797,-0.000644836,0.000452986,0.000247806
6631.0,-0.017986625,-0.00174836,9.77853012,-0.000245142,0.000586217,0.000114575
6652.0,-0.015591606,0.000646658,9.77853012,2.1319e-05,0.000319754,0.000114575
6673.0,-0.011999085,-0.000550851,9.779726982,0.000287782,5.3292e-05,-1.8656e-05
6694.0,-0.008406549,-0.000550851,9.779726982,0.000554244,-7.9938e-05,-1.8656e-05
6715.0,-0.004814013,0.000646658,9.779726982,0.000287782,5.3292e-05,0.000114575
6736.0,0.001173526,0.000646658,9.786912918,2.1319e-05,5.3292e-05,-1.8656e-05
6757.0,0.005963563,-0.00174836,9.79170227,-0.000245142,5.3292e-05,-0.000285118
6777.0,0.009556099,-0.00294587,9.786912918,-0.000245142,5.3292e-05,-0.000151887
6798.0,0.011951118,-0.000550851,9.779726982,-0.000111911,-0.00021317,-1.8656e-05
6819.0,0.01314862,0.004239186,9.77853012,0.000554244,-0.000346401,0.000114575
6839.0,0.009556099,0.007831715,9.785715103,0.000953938,-0.000346401,-0.000151887
6860.0,0.00716108,0.012621752,9.789307594,0.000421013,-0.000346401,-1.8656e-05
6879.0,0.008358582,0.016214281,9.789307594,-0.000245142,-0.000346401,-0.000151887
6900.0,0.00716108,0.016214281,9.788109779,-0.000644836,-0.00021317,-0.000285118
6921.0,0.004766061,0.0186093,9.786912918,-0.000644836,-7.9938e-05,-0.00041835
6942.0,-0.001221492,0.021004322,9.790505409,-0.000644836,-0.00021317,-0.00041835
6963.0,-0.00601153,0.0186093,9.792900085,-0.000511605,-0.000346401,-0.000285118
6984.0,-0.008406549,0.0186093,9.785715103,-0.000111911,-0.000346401,-0.000151887
7005.0,-0.007209047,0.016214281,9.780924797,0.000154551,-0.000346401,-0.000151887
7025.0,-0.007209047,0.015016771,9.782122611,0.000687476,-0.000346401,-0.000151887
7046.0,-0.007209047,0.016214281,9.784517288,0.00108717,-0.000612863,0.000114575
7066.0,-0.004814013,0.01741179,9.782122611,0.001220401,-0.000746094,0.000247806
7085.0,-0.001221492,0.01741179,9.779726982,0.001220401,-0.000746094,0.000114575
7106.0,0.002371042,0.021004322,9.780924797,0.00108717,-0.000612863,-1.8656e-05
7125.0,0.004766061,0.023399341,9.785715103,0.00108717,-0.000612863,-1.8656e-05
7146.0,0.010753601,0.019806817,9.79170227,0.00108717,-0.000346401,0.000247806
7167.0,0.015543639,0.013819262,9.798887252,0.001220401,-0.000346401,-1.8656e-05
7188.0,0.020333677,0.007831715,9.806072235,0.001220401,-0.000346401,-0.00041835
7209.0,0.021531194,-0.000550851,9.802479743,0.000820707,-0.000346401,-0.000551581
7230.0,0.020333677,-0.005340889,9.792900085,0.000554244,-7.9938e-05,-0.00041835
7251.0,0.020333677,-0.005340889,9.79170227,0.000421013,0.000186523,-0.000551581
7272.0,0.019136175,-0.006538406,9.795294761,0.000287782,0.000452986,-0.000551581
7292.0,0.009556099,-0.010130934,9.7940979,-0.000245142,0.000186523,-0.000285118
7311.0,0.005963563,-0.005340889,9.796492576,-0.000245142,5.3292e-05,-0.00041835
7332.0,0.003568544,-0.000550851,9.798887252,2.1319e-05,5.3292e-05,-0.00041835
7351.0,-0.001221492,0.000646658,9.798887252,0.000421013,-7.9938e-05,-0.00041835
7371.0,-0.00601153,0.001844167,9.803677558,0.000554244,-7.9938e-05,-0.000551581
7392.0,-0.002418994,0.001844167,9.806072235,0.000820707,-7.9938e-05,-0.000684812
7413.0,-2.3975e-05,-0.00294587,9.80727005,0.000953938,0.000319754,-0.000684812
7434.0,-0.004814013,-0.005340889,9.810862541,0.000820707,0.000452986,-0.000551581
7455.0,-0.010801568,-0.005340889,9.810862541,0.000554244,0.000186523,-0.000684812
7476.0,-0.020381644,-0.006538406,9.803677558,0.000287782,0.000186523,-0.000951275
7496.0,-0.028764218,-0.008933424,9.796492576,0.000154551,0.000319754,-0.000951275
7517.0,-0.02996172,-0.007735915,9.785715103,2.1319e-05,0.000319754,-0.000818043
7538.0,-0.025171682,-0.004143379,9.779726982,0.000154551,-7.9938e-05,-0.000684812
7559.0,-0.019184142,-0.000550851,9.784517288,0.000154551,-0.00021317,-0.00041835
7580.0,-0.016789123,0.000646658,9.79170227,0.000154551,-0.00021317,-0.000151887
7601.0,-0.017986625,-0.000550851,9.795294761,2.1319e-05,-0.00021317,-1.8656e-05
7622.0,-0.020381644,0.000646658,9.7940979,2.1319e-05,-0.000479632,-0.000151887
7643.0,-0.022776663,0.006634205,9.79170227,-0.000111911,-0.000479632,-0.00041835
7663.0,-0.02397418,0.010226733,9.7940979,-0.000245142,-0.000346401,-0.00041835
7684.0,-0.022776663,0.012621752,9.800085067,-0.000245142,-7.9938e-05,-0.000151887
7704.0,-0.020381644,0.012621752,9.804875373,-0.000378374,-0.000346401,0.000114575
7724.0,-0.016789123,0.007831715,9.80727005,-0.000378374,-0.000612863,0.000247806
7745.0,-0.014394104,0.006634205,9.806072235,-0.000111911,-0.000612863,0.000114575
7766.0,-0.009604066,-0.000550851,9.802479743,-0.000245142,-0.00021317,0.000114575
7787.0,-0.009604066,0.004239186,9.802479743,-0.000245142,5.3292e-05,0.000381037
7808.0,-0.008406549,0.010226733,9.802479743,-0.000511605,-7.9938e-05,0.000514268
7829.0,-0.00601153,0.015016771,9.804875373,-0.000778067,-7.9938e-05,0.000647498
7849.0,-0.009604066,0.01741179,9.801282882,-0.000644836,0.000186523,0.000514268
7870.0,-0.014394104,0.019806817,9.800085067,-0.000378374,0.000186523,0.000114575
7890.0,-0.013196587,0.022201832,9.80727005,2.1319e-05,0.000186523,-0.000151887
7909.0,-0.007209047,0.021004322,9.812060356,2.1319e-05,0.000186523,-0.000151887
7930.0,-0.004814013,0.015016771,9.808467864,-0.000378374,0.000319754,-1.8656e-05
7950.0,-0.009604066,0.011424243,9.802479743,-0.000911299,0.000452986,-1.8656e-05
7970.0,-0.015591606,0.011424243,9.803677558,-0.000911299,0.000319754,-0.000151887
7991.0,-0.015591606,0.013819262,9.806072235,-0.000644836,0.000186523,-0.00041835
8012.0,-0.011999085,0.015016771,9.806072235,-0.000511605,5.3292e-05,-0.000551581
8033.0,-0.010801568,0.013819262,9.80727005,-0.000378374,5.3292e-05,-0.000551581
8054.0,-0.008406549,0.013819262,9.80727005,-0.000245142,0.000186523,-0.000285118
8075.0,-0.001221492,0.012621752,9.812060356,-0.000111911,0.000319754,-0.000285118
8096.0,0.002371042,0.011424243,9.810862541,0.000287782,0.000319754,-0.000285118
8117.0,0.003568544,0.011424243,9.803677558,0.000287782,0.000452986,-0.000285118
8137.0,0.003568544,0.006634205,9.802479743,0.000154551,0.000586217,-0.000151887
8156.0,0.004766061,0.003041677,9.806072235,0.000154551,0.000586217,-1.8656e-05
8176.0,0.008358582,0.004239186,9.804875373,0.000154551,0.000452986,0.000114575
8197.0,0.009556099,-0.000550851,9.798887252,0.000154551,0.000452986,0.000114575
8216.0,0.009556099,-0.004143379,9.798887252,0.000154551,0.000319754,0.000247806
8237.0,0.011951118,-0.007735915,9.801282882,-0.000111911,0.000186523,0.000114575
8257.0,0.014346137,-0.011328443,9.795294761,-0.000111911,0.000186523,-1.8656e-05
8276.0,0.014346137,-0.016118481,9.788109779,0.000154551,0.000186523,-0.000151887
8297.0,0.015543639,-0.017315991,9.783320426,0.000421013,0.000186523,-0.000151887
8318.0,0.003568544,-0.012525953,9.789307594,0.000820707,0.000186523,-0.000285118
8339.0,0.001173526,-0.010130934,9.79170227,0.000953938,5.3292e-05,-0.00041835
8358.0,0.002371042,-0.007735915,9.792900085,0.000820707,5.3292e-05,-0.000551581
8379.0,0.002371042,-0.006538406,9.786912918,0.000687476,-7.9938e-05,-0.000551581
8400.0,-0.001221492,-0.004143379,9.780924797,0.000687476,-0.00021317,-0.000551581
8420.0,-0.007209047,0.003041677,9.782122611,0.000554244,-0.00021317,-0.00041835
8441.0,-0.013196587,0.006634205,9.784517288,0.000421013,-7.9938e-05,-0.000151887
8462.0,-0.016789123,0.003041677,9.788109779,0.000421013,0.000186523,-1.8656e-05
8483.0,-0.020381644,-0.00174836,9.790505409,0.000421013,5.3292e-05,-1.8656e-05
8503.0,-0.021579161,-0.004143379,9.788109779,0.000421013,5.3292e-05,0.000247806
8523.0,-0.016789123,-0.006538406,9.784517288,0.000554244,0.000186523,0.000381037
8544.0,-0.015591606,-0.008933424,9.777332305,0.000687476,0.000186523,0.000381037
8565.0,-0.017986625,-0.008933424,9.774937629,0.000687476,0.000186523,0.000114575
8586.0,-0.017986625,-0.008933424,9.772541999,0.000554244,0.000186523,0.000114575
8607.0,-0.011999085,-0.005340889,9.771345138,0.000554244,0.000186523,0.000114575
8628.0,-0.011999085,-0.00294587,9.77853012,0.000687476,5.3292e-05,-1.8656e-05
8648.0,-0.014394104,-0.005340889,9.783320426,0.000820707,-7.9938e-05,-1.8656e-05
8667.0,-0.010801568,-0.005340889,9.782122611,0.000820707,-7.9938e-05,-1.8656e-05
8688.0,-0.007209047,-0.00294587,9.784517288,0.000421013,5.3292e-05,-0.000285118
8708.0,-0.004814013,0.003041677,9.79170227,0.000154551,0.000186523,-0.000285118
8728.0,-0.002418994,0.006634205,9.800085067,-0.000111911,5.3292e-05,-0.000151887
8748.0,-0.001221492,0.003041677,9.803677558,-0.000378374,-7.9938e-05,-1.8656e-05
8767.0,0.001173526,-0.00174836,9.802479743,-0.000644836,-0.00021317,-0.000151887
8788.0,0.005963563,-0.007735915,9.804875373,-0.000644836,-0.000346401,-1.8656e-05
8807.0,0.008358582,-0.013723462,9.80727005,-0.000511605,-0.00021317,-1.8656e-05
8828.0,0.002371042,-0.014920972,9.809664726,-0.000245142,-7.9938e-05,-1.8656e-05
8849.0,-0.00601153,-0.017315991,9.813258171,-0.000378374,0.000186523,0.000114575
8870.0,-0.015591606,-0.022106029,9.797690391,-0.001310992,0.000452986,0.00091396
8891.0,-0.014394104,-0.016118481,9.801282882,-0.001577455,0.000319754,0.001047192
8912.0,-0.013196587,-0.007735915,9.80727005,-0.001310992,0.000319754,0.001047192
8933.0,-0.016789123,-0.006538406,9.813258171,-0.000778067,0.000586217,0.00091396
8954.0,-0.020381644,-0.008933424,9.820443153,-0.000378374,0.000586217,0.000647498
8974.0,-0.020381644,-0.007735915,9.818047523,-0.000245142,0.000586217,0.000247806
8993.0,-0.015591606,-0.006538406,9.815652847,-0.000245142,0.000586217,-0.000285118
9014.0,-0.010801568,-0.010130934,9.816850662,-0.000511605,0.000852679,-0.000285118
9033.0,-0.004814013,-0.012525953,9.819245338,-0.000644836,0.000852679,-0.00041835
9054.0,-0.002418994,-0.007735915,9.818047523,-0.000644836,0.000586217,-0.000551581
9073.0,-2.3975e-05,-0.00174836,9.820443153,-0.000778067,0.000319754,-0.000551581
9094.0,0.001173526,-0.00174836,9.827628135,-0.000911299,0.000319754,-0.00041835
9114.0,-0.004814013,-0.00294587,9.830022811,-0.000644836,0.000586217,-0.000285118
9134.0,-0.009604066,-0.000550851,9.833615303,-0.000511605,0.000719448,-0.000151887
9155.0,-0.009604066,0.004239186,9.833615303,-0.000511605,0.000852679,-0.000151887
9176.0,-0.011999085,0.009029224,9.830022811,-0.000378374,0.000985911,-1.8656e-05
9197.0,-0.014394104,0.010226733,9.833615303,2.1319e-05,0.001385604,0.000114575
9217.0,-0.016789123,0.005436696,9.833615303,0.000421013,0.001652067,0.000247806
9238.0,-0.022776663,0.003041677,9.828824996,0.000554244,0.001652067,0.000247806
9259.0,-0.026369199,0.003041677,9.824035644,0.000154551,0.001518836,0.000247806
9279.0,-0.022776663,0.004239186,9.815652847,-0.000111911,0.001518836,0.000114575
9300.0,-0.017986625,0.004239186,9.808467864,-0.000111911,0.001518836,0.000114575
9321.0,-0.009604066,0.004239186,9.803677558,-0.000111911,0.001385604,0.000114575
9342.0,-0.003616511,0.005436696,9.810862541,-0.000245142,0.000852679,-0.00041835
9363.0,-0.00601153,0.004239186,9.808467864,-0.000245142,0.000586217,-0.00041835
9384.0,-0.011999085,0.004239186,9.802479743,-0.000111911,5.3292e-05,-0.000285118
9405.0,-0.010801568,0.004239186,9.801282882,2.1319e-05,5.3292e-05,-0.000151887
9426.0,-0.007209047,0.004239186,9.803677558,0.000287782,0.000319754,-0.000151887
9447.0,-0.004814013,0.004239186,9.808467864,0.000554244,0.000452986,-0.000151887
9468.0,-0.002418994,0.006634205,9.814455032,0.000820707,0.000319754,-1.8656e-05
9489.0,-2.3975e-05,0.010226733,9.824035644,0.000820707,0.000452986,-1.8656e-05
9509.0,0.002371042,0.011424243,9.828824996,0.000953938,0.000586217,-1.8656e-05
9528.0,0.003568544,0.009029224,9.824035644,0.000820707,0.000719448,-1.8656e-05
9548.0,0.002371042,0.009029224,9.816850662,0.000687476,0.000719448,-1.8656e-05
9569.0,-0.001221492,0.011424243,9.818047523,0.000687476,0.000452986,-0.000151887
9588.0,-0.001221492,0.011424243,9.820443153,0.000554244,0.000186523,-0.00041835
9609.0,0.001173526,0.009029224,9.820443153,0.000154551,5.3292e-05,-0.00041835
9628.0,0.002371042,0.006634205,9.818047523,0.000154551,5.3292e-05,-0.000285118
9649.0,0.003568544,0.001844167,9.814455032,0.000421013,5.3292e-05,-0.00041835
9670.0,-0.002418994,-0.000550851,9.814455032,0.000687476,0.000186523,-0.000551581
9691.0,-0.004814013,-0.000550851,9.814455032,0.000687476,0.000186523,-0.000551581
9712.0,0.001173526,-0.00294587,9.814455032,0.000554244,0.000319754,-0.000551581
9733.0,0.00716108,-0.004143379,9.816850662,0.000287782,0.000586217,-0.000551581
9754.0,0.00716108,-0.007735915,9.820443153,-0.000245142,0.000852679,-0.00041835
9775.0,0.004766061,-0.010130934,9.822837829,-0.000778067,0.000985911,-0.000285118
9795.0,0.00716108,-0.014920972,9.827628135,-0.000245142,0.000985911,-0.00041835
9814.0,0.009556099,-0.013723462,9.830022811,0.000154551,0.000985911,-0.000285118
9835.0,0.010753601,-0.008933424,9.831220626,0.000554244,0.000985911,-0.000151887
9854.0,0.009556099,-0.00294587,9.832417488,0.000820707,0.000985911,-1.8656e-05
9875.0,0.008358582,0.003041677,9.831220626,0.000820707,0.000852679,0.000114575
9894.0,0.005963563,0.005436696,9.832417488,0.000554244,0.000319754,0.000247806
9915.0,0.00716108,0.001844167,9.832417488,0.000154551,5.3292e-05,0.000381037
9935.0,0.008358582,-0.004143379,9.831220626,-0.000111911,0.000186523,0.000780729
9955.0,0.00716108,-0.007735915,9.832417488,-0.000245142,0.000319754,0.00091396
9974.0,0.008358582,-0.010130934,9.831220626,-0.000511605,0.000186523,0.00091396
9995.0,0.016741156,-0.013723462,9.831220626,-0.000511605,-7.9938e-05,0.001047192
10016.0,0.022728711,-0.014920972,9.837207794,-0.000511605,-0.000346401,0.001047192
10037.0,0.017938658,-0.012525953,9.840800285,-0.000245142,-0.000346401,0.000780729
10058.0,0.014346137,-0.008933424,9.838405609,2.1319e-05,-0.000346401,0.000780729
10079.0,0.014346137,-0.006538406,9.834813117,2.1319e-05,-0.000346401,0.000780729
10099.0,0.014346137,-0.004143379,9.831220626,2.1319e-05,5.3292e-05,0.000780729
10120.0,0.015543639,0.000646658,9.824035644,-0.000111911,0.000186523,0.000780729
10141.0,0.019136175,0.003041677,9.818047523,-0.000111911,0.000319754,0.00091396
10162.0,0.016741156,0.000646658,9.814455032,-0.000245142,0.000319754,0.000780729
