6486.0,-0.034823566,-0.00931663,9.829782485,-0.001433566,0.000106584,-0.000722112
6507.0,-0.047996163,-0.00931663,9.79625225,-0.001033872,-0.000559571,-0.000455649
6526.0,-0.032428547,-0.016501687,9.786671638,-0.001033872,-0.000959264,-0.000455649
6546.0,-0.003688305,-0.021291725,9.784276962,-0.001033872,-0.000293108,-0.00058888
6568.0,0.011879324,-0.014106668,9.789067268,-0.000900641,0.000905972,-0.000722112
6589.0,0.004694268,-0.006921611,9.771104812,-0.000634178,0.001705359,-0.000455649
6610.0,-0.004885807,0.001460961,9.755537033,0.000165209,0.001305666,-0.000455649
6631.0,-0.006083324,0.007448509,9.781882286,0.00136429,0.000106584,-0.000988574
6652.0,0.001101732,0.009843528,9.833374977,0.000831365,-0.000692802,-0.000988574
6673.0,0.010681807,0.011041037,9.872892379,-0.000234484,-0.001092496,-0.000189187
6694.0,0.014274343,0.001460961,9.8788805,0.00029844,-0.001492189,0.000343738
6715.0,0.015471845,-0.004526585,9.860918045,0.000831365,-0.001625421,-0.000322418
6736.0,-0.002490788,0.012238547,9.814214706,-0.000767409,-0.001492189,-0.000988574
6757.0,-0.019255936,0.012238547,9.820202827,-0.000900641,-0.001758652,-0.000455649
6777.0,-0.004885807,0.002658471,9.838165283,-0.001167103,-0.001625421,-0.000322418
6798.0,0.002299249,0.00385598,9.841757774,-0.001300334,-0.001625421,-0.000455649
6819.0,-0.003688305,-0.000934056,9.848942756,-0.001433566,-0.001225727,-0.000855343
6839.0,-0.002490788,-0.006921611,9.841757774,-0.00183326,-0.000559571,-0.00058888
6860.0,-0.001293286,0.00385598,9.813016891,-0.002232953,-0.000159877,0.000210506
6879.0,-0.016860917,0.011041037,9.793857574,-0.001700028,-0.000692802,0.001276355
6900.0,-0.025243476,0.006250999,9.79625225,-0.001167103,-0.000826033,0.001143123
6921.0,-0.013268381,0.00505349,9.798646926,-0.000101253,-0.000159877,0.000476969
6942.0,-0.013268381,-0.003329075,9.793857574,0.000698134,0.000506278,0.000476969
6963.0,-0.024045974,-0.005724094,9.793857574,0.000431671,0.000639509,0.001009892
6984.0,-0.021650955,0.006250999,9.804635047,-0.000500947,0.000905972,0.001409586
7005.0,-0.002490788,0.017028585,9.838165283,-0.000634178,0.000639509,0.001143123
7025.0,0.001101732,0.020621117,9.868103027,-0.000634178,0.000239816,0.00074343
7046.0,-0.016860917,0.002658471,9.886065483,-0.000634178,0.000106584,0.000210506
7066.0,-0.026440992,-0.00931663,9.866905212,-0.001033872,-2.6646e-05,0.000210506
7085.0,-0.016860917,-0.01051414,9.8309803,-0.001167103,0.000106584,7.7275e-05
7106.0,0.014274343,-0.006921611,9.798646926,-0.001700028,0.000639509,7.7275e-05
7125.0,0.026249438,-0.002131566,9.774697303,-0.001167103,0.000905972,-0.000189187
7146.0,0.022656917,-0.008119121,9.773499488,0.000165209,0.001039203,-0.000722112
7167.0,0.031039476,-0.022489234,9.766314506,3.1977e-05,0.001039203,-0.001521499
7188.0,0.032236993,-0.021291725,9.773499488,-0.001167103,0.000106584,-0.001787962
7209.0,0.017866864,0.014633566,9.821399688,-0.000900641,-0.000692802,-0.000455649
7230.0,0.014274343,-0.00931663,9.836967468,-0.000367715,-0.000826033,-0.000322418
7251.0,0.016669362,-0.026081763,9.847744941,-0.000101253,-0.00042634,-5.5955e-05
7272.0,0.015471845,-0.01051414,9.842954635,3.1977e-05,0.000239816,0.000476969
7292.0,0.001101732,0.00385598,9.845350265,-0.000500947,-2.6646e-05,0.000876661
7311.0,-0.002490788,0.002658471,9.860918045,-0.000900641,-0.000159877,0.001009892
7332.0,0.004694268,0.002658471,9.869299888,-0.001433566,0.000373047,0.001143123
7351.0,0.007089287,-0.005724094,9.856127738,-0.001700028,0.000772741,0.001009892
7371.0,0.016669362,-0.012909159,9.827387809,-0.002232953,0.000239816,0.000210506
7392.0,0.020261883,-0.002131566,9.802239418,-0.002499416,-0.000826033,-0.000988574
7413.0,0.022656917,0.006250999,9.810622215,-0.001700028,-0.001758652,-0.001921193
7434.0,0.017866864,0.00385598,9.826189994,-0.000900641,-0.001625421,-0.001654731
7455.0,-0.004885807,-0.018896706,9.8094244,-0.000634178,-0.000959264,-0.001654731
7476.0,-0.016860917,-0.034464336,9.802239418,-0.000500947,-0.000692802,-0.001521499
7496.0,-0.0156634,-0.022489234,9.817807197,-0.000500947,-0.00042634,-0.001121805
7517.0,-0.001293286,-0.023686744,9.836967468,-0.000367715,-2.6646e-05,-0.000189187
7538.0,0.00589177,-0.028476782,9.847744941,-0.000634178,0.000506278,0.001276355
7559.0,-0.012070879,-0.014106668,9.824992179,-0.001300334,-0.000293108,0.002208974
7580.0,-0.026440992,0.000263452,9.813016891,-0.001033872,-0.001358958,0.00074343
7601.0,-0.024045974,0.00385598,9.815412521,3.1977e-05,-0.001492189,-0.000988574
7622.0,-0.00967586,-0.003329075,9.8094244,3.1977e-05,-0.001092496,-0.001255037
7643.0,-0.00967586,-0.012909159,9.833374977,-0.000367715,-0.001092496,0.000210506
7663.0,-0.00967586,-0.000934056,9.840559959,-0.001300334,0.000106584,0.000476969
7684.0,-0.002490788,-0.002131566,9.851337432,-0.002099722,0.000506278,-5.5955e-05
7704.0,0.011879324,-0.012909159,9.850140571,-0.001966491,-0.00042634,-0.000988574
7724.0,0.016669362,-0.005724094,9.828584671,-0.000101253,-0.000826033,-0.000722112
7745.0,0.002299249,0.00505349,9.802239418,0.000564903,-0.00042634,7.7275e-05
7766.0,-9.5769e-05,0.014633566,9.804635047,-0.000367715,-0.000559571,0.000476969
7787.0,0.007089287,0.007448509,9.824992179,-0.001167103,-0.001092496,-5.5955e-05
7808.0,-0.002490788,-0.000934056,9.829782485,-0.001033872,-0.001225727,-0.00058888
7829.0,-0.010873362,-0.000934056,9.842954635,-0.000367715,-0.000559571,-0.000322418
7849.0,-0.013268381,-0.01051414,9.857325553,0.000698134,-0.000293108,0.0006102
7870.0,0.009484305,-0.016501687,9.856127738,0.000698134,0.000106584,0.001542817
7890.0,0.029841974,-0.011711649,9.828584671,3.1977e-05,0.000772741,0.001676049
7909.0,0.016669362,-0.016501687,9.777091979,-0.000500947,0.001305666,0.001009892
7930.0,0.013076826,-0.029674291,9.759129524,-0.000634178,0.000905972,0.000210506
7950.0,0.022656917,-0.03206931,9.757931709,-0.000767409,0.000106584,-0.000189187
7970.0,0.004694268,-0.027279272,9.738771438,-0.000500947,-0.00042634,-0.000189187
7991.0,-0.004885807,-0.016501687,9.727993965,-0.001300334,-0.000293108,0.000343738
8012.0,0.010681807,0.011041037,9.739969253,-0.001966491,0.000239816,0.000876661
8033.0,0.003496751,0.037386253,9.781882286,-0.002232953,0.000772741,0.001009892
8054.0,-0.008478343,0.032596215,9.8094244,-0.001966491,0.000506278,0.001009892
8075.0,-0.006083324,0.002658471,9.797450065,-0.001300334,-0.00042634,0.00180928
8096.0,-0.006083324,-0.033266827,9.798646926,0.000165209,-0.000159877,0.002342205
8117.0,0.009484305,-0.027279272,9.810622215,0.000165209,-2.6646e-05,0.00287513
8137.0,0.026249438,-0.027279272,9.827387809,-0.000634178,0.000373047,0.003008361
8156.0,0.043014585,-0.020094215,9.836967468,-0.001700028,0.000639509,0.002075742
8176.0,0.041817069,-0.008119121,9.8309803,-0.002232953,0.000239816,0.001276355
8197.0,0.0214594,-0.004526585,9.838165283,-0.001700028,-0.000159877,0.00074343
8216.0,0.004694268,-0.002131566,9.840559959,-0.000767409,0.000106584,7.7275e-05
8237.0,0.014274343,0.011041037,9.834572792,0.000165209,0.001172434,-0.000189187
8257.0,0.023854419,0.019423611,9.833374977,0.000698134,0.001572128,-0.000455649
8276.0,0.009484305,0.00385598,9.819005012,0.00029844,0.001039203,-0.000455649
8297.0,-0.008478343,-0.006921611,9.79625225,0.000431671,-0.000159877,-0.000455649
8318.0,-0.012070879,0.001460961,9.789067268,0.000964596,-0.000959264,-5.5955e-05
8339.0,-0.002490788,0.012238547,9.784276962,-0.000101253,-0.002158346,0.0006102
8358.0,0.003496751,0.021818626,9.792659759,-0.001433566,-0.002691271,0.001009892
8379.0,-0.007280841,0.032596215,9.8094244,-0.001966491,-0.002291577,0.001276355
8400.0,-0.0156634,0.030201196,9.790265083,-0.001033872,-0.001092496,0.001542817
8420.0,-0.016860917,0.013436056,9.757931709,0.000564903,-0.00042634,0.001276355
8441.0,-0.014465898,0.008646018,9.784276962,0.001231059,-2.6646e-05,0.0006102
8462.0,-0.012070879,-0.004526585,9.821399688,0.00136429,-0.00042634,7.7275e-05
8483.0,-0.007280841,-0.012909159,9.807029724,0.000698134,-0.001358958,-0.000722112
8503.0,0.001101732,-0.00931663,9.779486656,-0.000234484,-0.001758652,-0.001388268
8523.0,0.011879324,-0.016501687,9.768709182,-0.000500947,-0.001492189,-0.001921193
8544.0,0.015471845,-0.012909159,9.790265083,-0.000767409,-0.001492189,-0.001654731
8565.0,0.009484305,0.006250999,9.824992179,-0.000500947,-0.001625421,-0.001388268
8586.0,-0.006083324,0.025411158,9.864510536,-0.000367715,-0.001092496,-0.000722112
8607.0,-0.021650955,0.026608668,9.899237632,-0.001033872,-0.000293108,-5.5955e-05
8628.0,-0.021650955,0.001460961,9.87648487,-0.001566797,-0.001092496,0.000476969
8648.0,-0.010873362,-0.003329075,9.84415245,-0.000500947,-0.001625421,7.7275e-05
8667.0,0.00589177,-0.003329075,9.827387809,-0.000500947,-0.001225727,-0.000189187
8688.0,0.020261883,0.002658471,9.804635047,-0.001033872,-0.000959264,-0.000189187
8708.0,0.017866864,0.019423611,9.779486656,-0.000634178,-0.001092496,-0.000455649
8728.0,-0.004885807,0.019423611,9.784276962,0.000165209,-0.00042634,-0.001121805
8748.0,-0.032428547,-0.004526585,9.801042556,0.000564903,0.000239816,-0.00058888
8767.0,-0.034823566,-0.021291725,9.829782485,-0.000234484,-0.000293108,-5.5955e-05
8788.0,-0.026440992,-0.014106668,9.853733062,-0.00183326,-0.001358958,0.000210506
8807.0,-0.018058419,-0.004526585,9.832177162,-0.003165572,-0.002291577,0.000210506
8828.0,0.003496751,0.00385598,9.804635047,-0.003298804,-0.002025114,-0.00058888
8849.0,0.002299249,-0.000934056,9.798646926,-0.001966491,-0.000559571,-0.001787962
8870.0,-0.014465898,-0.008119121,9.802239418,-0.000500947,0.000373047,-0.002054424
8891.0,-0.0156634,0.007448509,9.789067268,3.1977e-05,0.000373047,-0.001654731
8912.0,-0.022848457,0.021818626,9.787869453,3.1977e-05,-0.00042634,-0.001521499
8933.0,-0.033626049,0.008646018,9.821399688,0.00029844,-0.000692802,-0.000855343
8954.0,-0.024045974,0.002658471,9.835769653,0.000431671,-0.000692802,-5.5955e-05
8974.0,-0.00967586,0.007448509,9.829782485,-0.000767409,-0.001092496,0.000476969
8993.0,-0.024045974,0.001460961,9.8309803,-0.001433566,-0.001092496,0.0006102
9014.0,-0.043206125,-0.003329075,9.826189994,0.000165209,-0.000559571,0.0006102
9033.0,-0.034823566,-0.006921611,9.816609382,0.001231059,-2.6646e-05,0.000210506
9054.0,-0.025243476,-0.002131566,9.810622215,0.00029844,0.000239816,0.000210506
9073.0,-0.012070879,0.012238547,9.821399688,-0.001300334,0.000106584,0.001143123
9094.0,0.022656917,0.023016136,9.822597503,-0.00183326,-0.000293108,0.00180928
9114.0,0.033434495,0.030201196,9.810622215,-0.001167103,-0.000159877,0.001276355
9134.0,0.027446955,0.017028585,9.814214706,3.1977e-05,0.000772741,0.000476969
9155.0,0.037027031,0.00505349,9.789067268,0.000564903,0.001305666,7.7275e-05
9176.0,0.027446955,0.008646018,9.750746726,0.000431671,0.000506278,0.000210506
9197.0,0.014274343,0.000263452,9.735178947,-0.000500947,-0.00042634,0.00074343
9217.0,0.0214594,-0.008119121,9.733982086,-0.001433566,-0.001625421,0.00074343
9238.0,0.002299249,0.00385598,9.762722015,-0.002499416,-0.001092496,0.000210506
9259.0,-0.019255936,0.014633566,9.780684471,-0.001300334,0.000373047,0.000210506
9279.0,-0.034823566,-0.000934056,9.799844741,-0.000634178,0.000772741,-5.5955e-05
9300.0,-0.027638494,-0.012909159,9.813016891,-0.000234484,0.000905972,-0.001121805
9321.0,-0.016860917,-0.006921611,9.827387809,0.001097828,0.001172434,-0.001921193
9342.0,-0.018058419,0.00385598,9.834572792,0.002163678,0.001971822,-0.001388268
9363.0,-0.010873362,-0.004526585,9.821399688,0.002163678,0.001305666,7.7275e-05
9384.0,-9.5769e-05,-0.022489234,9.801042556,0.00136429,0.000106584,0.000343738
9405.0,0.002299249,-0.011711649,9.797450065,-0.000101253,0.000239816,-5.5955e-05
9426.0,0.00589177,0.011041037,9.813016891,-0.001033872,0.000506278,7.7275e-05
9447.0,0.003496751,0.018226094,9.807029724,-0.001700028,0.000106584,0.001009892
9468.0,0.003496751,0.019423611,9.792659759,-0.002232953,-0.000692802,0.001409586
9489.0,0.007089287,0.031398706,9.805831909,-0.002366185,-0.001358958,0.00074343
9509.0,0.011879324,0.026608668,9.819005012,-0.002099722,-0.001225727,-5.5955e-05
9528.0,0.013076826,0.000263452,9.805831909,-0.001167103,-0.000826033,-0.000722112
9548.0,0.004694268,-0.021291725,9.781882286,0.000165209,-0.000293108,-0.001255037
9569.0,0.00589177,-0.018896706,9.780684471,0.00136429,0.000772741,-0.000855343
9588.0,-0.003688305,-0.004526585,9.767512321,0.00136429,0.001438897,-0.000322418
9609.0,-0.019255936,0.001460961,9.751944541,0.000564903,0.001172434,-0.00058888
9628.0,-0.022848457,0.001460961,9.7615242,-0.000367715,0.000106584,-0.000855343
9649.0,-0.028836011,0.00505349,9.779486656,3.1977e-05,-0.00042634,-0.000322418
9670.0,-0.036021068,0.007448509,9.816609382,0.00029844,-0.00042634,-5.5955e-05
9691.0,-0.018058419,-0.023686744,9.834572792,-0.000767409,0.000373047,0.000876661
9712.0,-0.016860917,-0.056019514,9.817807197,-0.000900641,0.000106584,7.7275e-05
9733.0,-0.006083324,-0.059612035,9.821399688,-0.001433566,-0.001092496,-0.000855343
9754.0,-0.007280841,-0.042846903,9.854929924,-0.001033872,-0.002158346,-0.001121805
9775.0,-0.018058419,-0.018896706,9.868103027,-0.000101253,-0.001625421,-0.001521499
9795.0,-0.024045974,-0.000934056,9.866905212,0.000564903,-0.000959264,-0.001121805
9814.0,-0.028836011,-0.01051414,9.858522415,0.000698134,-0.000293108,0.000343738
9835.0,-0.022848457,-0.022489234,9.842954635,0.000698134,0.000239816,0.001409586
9854.0,0.001101732,-0.038056865,9.836967468,0.000831365,0.001305666,0.001409586
9875.0,0.0214594,-0.047636941,9.846547126,0.000964596,0.001705359,0.001409586
9894.0,0.029841974,-0.033266827,9.842954635,0.000165209,0.000373047,0.001676049
9915.0,0.023854419,-0.005724094,9.802239418,-0.000500947,-0.000159877,0.001676049
9935.0,0.003496751,0.020621117,9.789067268,-0.000900641,-2.6646e-05,0.00074343
9955.0,-0.010873362,0.020621117,9.791461944,-0.001700028,0.000239816,-0.000722112
9974.0,-0.018058419,0.009843528,9.779486656,-0.002366185,0.000106584,-0.001121805
9995.0,-0.028836011,0.008646018,9.781882286,-0.001966491,0.000106584,-0.000189187
10016.0,-0.026440992,0.00505349,9.801042556,-0.001966491,-0.000293108,7.7275e-05
10037.0,-0.010873362,0.008646018,9.820202827,-0.001700028,-0.000826033,0.000343738
10058.0,-0.001293286,0.029003687,9.814214706,-0.000767409,-2.6646e-05,0.000876661
10079.0,-0.004885807,0.027806177,9.81182003,-0.000367715,0.000905972,0.001009892
10099.0,-0.014465898,0.013436056,9.8309803,-0.000900641,0.000905972,0.000210506
10120.0,-0.019255936,0.002658471,9.839362144,-0.000634178,0.000639509,-0.000189187
10141.0,-0.027638494,-0.014106668,9.850140571,0.000831365,0.000106584,-0.00058888
10162.0,-0.03123103,-0.022489234,9.851337432,0.001630753,-0.000159877,-0.000988574
