6507.0,0.023255631,0.027446925,9.817495346,0.000319764,5.5957e-05,-0.001121804
6526.0,0.037625759,-0.01446592,9.785162925,-7.9929e-05,0.000855344,-0.000322416
6546.0,0.054390892,0.020261868,9.78636074,-0.000879317,0.001255038,-0.000189185
6568.0,0.043613299,0.021459374,9.813902854,-0.000746086,0.000588882,-0.001521497
6589.0,0.036428242,-0.010873392,9.806717872,-0.000213161,-0.000610199,-0.002320885
6610.0,0.007688015,0.014274314,9.760015487,-0.001279011,0.000322419,-0.00072211
6631.0,-0.012669652,0.028644435,9.776780128,5.3301e-05,0.001255038,-5.5953e-05
6652.0,0.018465593,0.016669332,9.779175758,0.000586226,0.002454119,0.000210508
6673.0,0.018465593,0.003496728,9.836655616,0.000319764,0.00258735,0.000343739
6694.0,-0.007879614,-0.007280863,9.86659336,-0.000479623,0.001787963,0.000876663
6715.0,0.002897977,0.014274314,9.831866264,-0.001545473,0.001255038,0.000476969
6736.0,0.008885517,0.019064351,9.857013702,-0.000879317,0.000189188,0.0006102
6757.0,-0.00189206,-0.004885837,9.915691375,0.000319764,-0.000476967,0.001809282
6777.0,0.018465593,-0.009675882,9.890543937,5.3301e-05,0.00045565,0.001809282
6798.0,0.012478053,-0.012070901,9.771990776,-0.000746086,0.001654732,0.000876663
6819.0,0.008885517,-0.036021098,9.744447708,-0.00114578,0.002054425,-0.000855341
6839.0,0.032835721,-0.055181257,9.797138214,-0.000346392,0.00045565,-0.001654729
6860.0,0.004095479,-0.044403664,9.809113502,0.000452995,-0.000210505,-0.00072211
6879.0,-0.046199932,-0.016860939,9.785162925,0.000452995,0.000722113,0.000476969
6900.0,-0.041409894,-0.003688327,9.769595146,-0.000879317,0.0015215,0.000743431
6921.0,-0.016262188,0.021459374,9.816298484,-0.00221163,0.0015215,0.000343739
6942.0,-0.003089576,0.040619533,9.857013702,-0.002478092,0.000988575,-0.000455647
6963.0,0.006490498,0.016669332,9.84743309,-0.001279011,-0.000476967,-0.000189185
6984.0,0.053193375,0.004694238,9.853421211,0.000319764,0.000189188,0.001542819
7005.0,0.004095479,-0.001293309,9.80192852,0.002584695,0.000588882,0.000476969
7025.0,-0.013867169,-9.5799e-05,9.766002655,0.001518845,-0.001676048,-0.000322416
7046.0,-0.010274633,-0.007280863,9.754027366,-0.000213161,-0.002342205,-5.5953e-05
7066.0,-0.009077131,-0.002490818,9.757619857,0.000186532,-0.001409586,0.000210508
7085.0,-0.019854709,-0.012070901,9.766002655,0.002185001,-0.000210505,7.7277e-05
7106.0,-0.015064671,-0.028836034,9.795940399,0.001918539,0.000322419,0.000743431
7125.0,-0.01745969,-0.044403664,9.824681282,0.000719457,5.5957e-05,0.001276357
7146.0,-0.025842264,-0.037218607,9.837853431,-0.000746086,-7.7274e-05,0.000210508
7167.0,-0.048594951,-0.010873392,9.846236228,-0.001545473,0.000189188,-0.000855341
7188.0,-0.049792453,-0.020453467,9.845038414,-0.00221163,-0.000476967,-0.000455647
7209.0,-0.024644747,-0.002490818,9.846236228,-0.00221163,-7.7274e-05,0.0006102
7230.0,-0.015064671,0.041817042,9.823483467,-0.00221163,0.00045565,0.002475438
7251.0,0.008885517,0.052594631,9.798336029,-0.000746086,0.000189188,0.002741901
7272.0,-0.000694558,0.077742338,9.771990776,0.000452995,5.5957e-05,0.001009894
7292.0,0.008885517,0.060977198,9.733670234,-7.9929e-05,-0.000610199,-0.000455647
7311.0,0.016070574,-0.010873392,9.779175758,0.000586226,-0.00074343,-0.000588878
7332.0,-0.006682112,-0.021650977,9.839051246,0.00098592,0.000322419,0.000476969
7351.0,-0.007879614,0.003496728,9.815100669,-0.000213161,0.001121807,0.000876663
7371.0,-0.043804913,-0.008478373,9.771990776,-0.001545473,0.001255038,0.0006102
7392.0,-0.047397434,-0.004885837,9.775583267,-0.000746086,-0.000476967,0.000210508
7413.0,-0.000694558,0.005891747,9.812705993,0.00098592,-0.001276355,0.000476969
7434.0,-0.006682112,0.004694238,9.809113502,0.00311762,-0.00074343,0.000476969
7455.0,-0.034224838,-0.013268411,9.770792961,0.00311762,0.000322419,7.7277e-05
7476.0,-0.00189206,-0.008478373,9.767200469,0.001652076,0.001255038,-0.000588878
7496.0,0.013675555,-0.016860939,9.854619026,-0.002344861,0.000588882,-0.000988572
7517.0,-0.007879614,-0.004885837,9.861804008,-0.002611324,0.000588882,-0.000455647
7538.0,0.00170046,-0.01566343,9.819890975,0.000319764,-7.7274e-05,0.000210508
7559.0,0.012478053,-0.027638524,9.806717872,0.003384083,-0.000610199,-0.000588878
7580.0,0.008885517,-0.004885837,9.810310363,0.003783777,-0.000476967,-0.001921191
7601.0,0.00170046,0.014274314,9.818693161,0.001119151,-0.000210505,-0.00178796
7622.0,-0.005484595,0.013076804,9.769595146,-0.00114578,-7.7274e-05,7.7277e-05
7643.0,-0.023447245,0.007089257,9.743249893,-0.001678705,5.5957e-05,0.000476969
7663.0,-0.023447245,-9.5799e-05,9.776780128,0.000852689,0.000722113,-0.00072211
7684.0,-0.018657207,0.016669332,9.810310363,0.002185001,0.000988575,-0.001388266
7704.0,-0.023447245,0.029841944,9.828273773,0.001652076,0.000722113,-0.00072211
7724.0,-0.006682112,-0.006083354,9.829470634,5.3301e-05,-7.7274e-05,-0.001521497
7745.0,0.007688015,-0.019255958,9.840248107,-0.00114578,-0.000343736,-0.003253504
7766.0,0.010083034,-0.010873392,9.816298484,-0.001012548,0.00045565,-0.003919661
7787.0,-0.019854709,-0.009675882,9.795940399,-0.000612854,0.001388269,-0.002454116
7808.0,-0.012669652,-0.01446592,9.797138214,-0.000879317,0.001121807,-0.000588878
7829.0,0.022058129,-0.01446592,9.818693161,-0.000879317,5.5957e-05,0.000876663
7849.0,0.00170046,-0.020453467,9.870185852,-0.000879317,0.000322419,0.001409588
7870.0,-0.010274633,-0.010873392,9.824681282,-0.000346392,0.001121807,0.002208976
7890.0,-0.013867169,0.020261868,9.788755416,0.000586226,0.0015215,0.001276357
7909.0,-0.007879614,0.003496728,9.830668449,0.000452995,0.000988575,-0.000189185
7930.0,-0.005484595,-0.0479962,9.86898899,0.000452995,-0.00074343,0.000876663
7950.0,-0.036619856,-0.026441015,9.858211517,0.001252382,-0.001009892,0.002741901
7970.0,-0.01745969,-0.01566343,9.898926734,0.000719457,0.000588882,0.002741901
7991.0,0.017268091,-0.009675882,9.939641952,-0.000346392,0.001654732,0.001409588
8012.0,0.017268091,-0.002490818,9.928864479,-0.00114578,0.000855344,-0.000322416
8033.0,-0.015064671,-0.013268411,9.839051246,-0.001545473,-0.00074343,-0.000588878
8054.0,-0.027039766,-0.028836034,9.842643737,-0.00114578,-0.001009892,-5.5953e-05
8075.0,0.007688015,-0.024045996,9.919283866,-0.000346392,-0.001009892,0.000343739
8096.0,0.032835721,0.009484276,9.924074172,0.000452995,-0.001143124,0.001009894
8117.0,0.017268091,0.009484276,9.900123596,0.000452995,-0.001542817,0.00167605
8137.0,0.010083034,-0.004885837,9.872581481,-0.000479623,5.5957e-05,0.000743431
8156.0,0.005292996,-0.008478373,9.830668449,5.3301e-05,0.001255038,0.000343739
8176.0,-0.004287093,0.009484276,9.812705993,0.002185001,0.000855344,0.001276357
8197.0,-0.01745969,0.021459374,9.822285652,0.002185001,0.000322419,0.001143125
8216.0,-0.027039766,0.023854393,9.824681282,-0.000346392,0.000855344,-0.000189185
8237.0,-0.01745969,0.039422024,9.810310363,-0.001945167,0.000189188,0.000476969
8257.0,0.002897977,0.032236963,9.841445922,-0.002611324,-0.000343736,0.000876663
8276.0,0.010083034,0.005891747,9.841445922,5.3301e-05,-0.000476967,-5.5953e-05
8297.0,0.004095479,-0.028836034,9.80192852,0.002451464,0.000322419,-0.000588878
8318.0,0.007688015,-0.025243505,9.825878143,0.002318233,0.000588882,-0.000189185
8339.0,0.006490498,0.004694238,9.807915687,0.000452995,-0.001143124,-5.5953e-05
8358.0,0.004095479,-9.5799e-05,9.816298484,-0.001945167,-0.00287513,-0.000322416
8379.0,-0.016262188,-0.018058449,9.86659336,-0.001945167,-0.002475436,7.7277e-05
8400.0,-0.043804913,-0.002490818,9.86659336,-0.000746086,-0.000476967,-0.000189185
8420.0,-0.021052226,0.010681785,9.857013702,5.3301e-05,0.001121807,-0.001255035
8441.0,0.012478053,0.008286766,9.855815887,-0.001678705,0.0015215,-0.002720579
8462.0,0.017268091,0.017866842,9.864198684,-0.002877786,-7.7274e-05,-0.002987042
8483.0,0.024453148,0.014274314,9.891741752,-7.9929e-05,-0.00180928,-0.00072211
8503.0,0.020860612,0.007089257,9.896531105,0.00098592,-0.000210505,-0.000455647
8523.0,0.00170046,-9.5799e-05,9.825878143,0.001518845,0.001654732,-0.000189185
8544.0,-0.006682112,0.013076804,9.78636074,0.001652076,0.001388269,0.000876663
8565.0,-0.000694558,0.008286766,9.781570434,0.001119151,-0.000610199,0.001009894
8586.0,-0.019854709,0.002299219,9.769595146,0.000719457,-0.001542817,0.001542819
8607.0,-0.024644747,-0.001293309,9.771990776,0.000852689,-0.001676048,0.001542819
8628.0,-0.007879614,-0.020453467,9.758817672,0.000586226,-0.002741898,0.000476969
8648.0,-0.006682112,-0.026441015,9.768398284,0.000586226,-0.002342205,0.000743431
8667.0,-0.036619856,0.005891747,9.807915687,-7.9929e-05,-0.001676048,0.001009894
8688.0,-0.055780008,0.040619533,9.793545722,0.000319764,-0.000610199,-0.00072211
8708.0,-0.019854709,0.041817042,9.761213302,0.002318233,-0.000210505,-0.001255035
8728.0,0.028045684,0.005891747,9.756422996,0.002318233,0.000322419,0.000343739
8748.0,0.048403337,-0.027638524,9.770792961,5.3301e-05,0.0015215,0.000210508
8767.0,0.023255631,-0.033626079,9.769595146,-0.001545473,0.0015215,-0.00072211
8788.0,0.004095479,-0.037218607,9.754027366,-0.001412242,0.001388269,-0.001255035
8807.0,0.008885517,-0.025243505,9.781570434,0.000319764,0.002054425,-0.000988572
8828.0,0.017268091,-0.030033543,9.79953289,0.00098592,0.003120275,0.000210508
8849.0,0.013675555,-0.030033543,9.83426094,0.000319764,0.003919662,0.000876663
8870.0,-0.003089576,-0.021650977,9.819890975,0.000586226,0.003519969,-0.001388266
8891.0,0.006490498,-0.037218607,9.752830505,0.001385614,0.001921194,-0.002454116
8912.0,0.024453148,-0.026441015,9.73606491,0.000452995,0.000722113,-0.002187654
8933.0,-0.00189206,-0.007280863,9.721694946,-0.00114578,0.000722113,-0.002320885
8954.0,0.016070574,0.049002099,9.731275558,-0.000479623,-7.7274e-05,-0.000855341
8974.0,0.032835721,0.088519923,9.73606491,0.000186532,-7.7274e-05,0.000210508
8993.0,-0.005484595,0.04780459,9.773187637,0.00098592,5.5957e-05,-0.000189185
9014.0,-0.0294348,0.020261868,9.830668449,0.001785308,-7.7274e-05,-0.001121804
9033.0,0.00170046,0.04660708,9.839051246,0.000586226,-0.000343736,0.000343739
9054.0,0.046008333,0.028644435,9.795940399,5.3301e-05,-0.000876661,-0.001121804
9073.0,0.056785926,0.007089257,9.764805793,-0.001678705,0.000722113,-0.002454116
9094.0,0.057983413,-0.001293309,9.764805793,-0.001412242,0.002320887,-0.00178796
9114.0,0.050798371,-0.031231053,9.775583267,0.000586226,0.002320887,-0.000189185
9134.0,0.056785926,-0.022848486,9.794743537,0.001385614,0.001787963,0.000876663
9155.0,0.07474856,0.002299219,9.828273773,-0.000479623,0.001121807,0.000343739
9176.0,0.054390892,0.003496728,9.842643737,-0.00221163,-0.000476967,7.7277e-05
9197.0,0.016070574,-0.018058449,9.809113502,-0.001678705,-0.000876661,0.000210508
9217.0,-0.006682112,-0.024045996,9.830668449,5.3301e-05,0.000189188,0.000343739
9238.0,-0.037817358,0.008286766,9.859408378,0.002185001,-0.000210505,-0.000322416
9259.0,-0.01745969,0.033434472,9.795940399,0.002717927,-0.002075742,-0.000455647
9279.0,0.036428242,0.041817042,9.764805793,-7.9929e-05,-0.003541286,0.000343739
9300.0,0.044810816,0.037027001,9.782768249,-0.003543943,-0.002342205,0.000876663
9321.0,0.013675555,0.007089257,9.789953231,-0.004076868,0.000189188,0.001409588
9342.0,-0.021052226,-0.026441015,9.803125381,-0.001412242,0.003120275,0.000876663
9363.0,-0.006682112,-0.024045996,9.839051246,0.000852689,0.003919662,-0.000455647
9384.0,0.004095479,0.001101709,9.837853431,0.001518845,0.002987044,-0.000189185
9405.0,0.008885517,-0.008478373,9.835458755,0.002717927,0.001654732,-0.000189185
9426.0,0.01966311,0.005891747,9.831866264,0.002851158,0.001654732,-0.00072211
9447.0,-0.016262188,0.008286766,9.815100669,0.00205177,0.000988575,-0.000988572
9468.0,-0.049792453,-0.038416117,9.837853431,-0.000746086,-0.000343736,7.7277e-05
9489.0,-0.004287093,-0.002490818,9.830668449,-7.9929e-05,-0.000343736,0.001409588
9509.0,0.014873072,0.026249416,9.823483467,0.000586226,-0.001143124,0.001143125
9528.0,0.000502958,0.002299219,9.79953289,0.001119151,-0.000876661,0.000343739
9548.0,0.016070574,0.009484276,9.763607978,0.000186532,-0.000876661,0.000343739
9569.0,0.025650665,0.029841944,9.731275558,0.000586226,-0.001542817,0.002075744
9588.0,0.01966311,0.009484276,9.758817672,0.001119151,-0.000343736,0.002208976
9609.0,0.038823261,0.020261868,9.828273773,0.000452995,5.5957e-05,0.000743431
9628.0,0.026848167,0.021459374,9.828273773,-7.9929e-05,0.000588882,-0.000322416
9649.0,0.011280536,-0.010873392,9.818693161,-0.001279011,0.001255038,-0.001121804
9670.0,0.002897977,-0.003688327,9.828273773,-0.001412242,0.001121807,-0.002187654
9691.0,0.011280536,0.009484276,9.828273773,-0.000479623,0.0015215,-0.002720579
9712.0,0.01966311,0.014274314,9.813902854,0.000586226,0.002454119,-0.001521497
9733.0,0.01966311,0.007089257,9.791151046,0.002717927,0.002987044,-0.000322416
9754.0,0.028045684,-0.034823589,9.788755416,0.002717927,0.002454119,7.7277e-05
9775.0,0.040020778,-0.063563816,9.811508178,-7.9929e-05,0.002187656,-0.000588878
9795.0,0.01966311,-0.052786238,9.830668449,-0.001412242,0.000855344,-0.001521497
9814.0,-0.040212377,-0.044403664,9.82108879,0.000319764,-0.00074343,-0.001521497
9835.0,-0.055780008,-0.022848486,9.870185852,0.001385614,-0.000476967,-0.001521497
9854.0,-0.037817358,0.005891747,9.920481681,0.000719457,0.000722113,-0.002454116
9875.0,-0.013867169,-0.004885837,9.86659336,0.000586226,0.001388269,-0.003120273
9894.0,-0.006682112,-0.030033543,9.82108879,0.000719457,0.002054425,-0.00285381
9915.0,-0.018657207,-0.018058449,9.819890975,0.000186532,0.001388269,-0.001388266
9935.0,-0.036619856,-0.01566343,9.804323196,5.3301e-05,0.000322419,0.000743431
9955.0,-0.058175027,-0.03242857,9.770792961,0.001252382,-0.001009892,0.001276357
9974.0,-0.040212377,-0.01446592,9.773187637,0.001518845,-0.00074343,0.000343739
9995.0,0.004095479,0.019064351,9.757619857,0.000852689,-0.000210505,7.7277e-05
10016.0,0.025650665,0.019064351,9.750434875,-0.000346392,-0.000876661,0.000343739
10037.0,0.006490498,0.023854393,9.78636074,-0.000479623,-0.000610199,-5.5953e-05
10058.0,-0.010274633,0.026249416,9.815100669,-0.000479623,0.00045565,-0.000588878
10079.0,0.010083034,-9.5799e-05,9.817495346,-0.000346392,-0.000610199,-0.00178796
10099.0,0.025650665,-0.003688327,9.78636074,-0.000346392,-0.00074343,-0.00178796
10120.0,0.017268091,0.004694238,9.756422996,-0.00114578,0.000189188,-0.000189185
10141.0,-0.000694558,0.003496728,9.762410163,-0.00114578,0.001921194,0.001276357
10162.0,0.012478053,0.019064351,9.792347908,0.000186532,0.002853813,0.002075744
