6507.0,0.008286744,0.018369801,9.815460205,-0.000242486,0.002901776,-0.000687472
6526.0,-0.015663444,0.006394699,9.757979393,-0.002374187,-0.000295773,-0.000421009
6546.0,-0.032428592,-0.007975414,9.781929969,-0.002907112,-0.000828698,-0.000154547
6568.0,-0.02524352,0.008789718,9.781929969,0.000556901,-0.001761316,-0.000421009
6589.0,-0.00368835,-0.012765452,9.738819122,0.005752917,-0.000295773,0.001444226
6610.0,0.015471801,-0.000790357,9.777139663,0.003088295,0.001569463,-2.1316e-05
6631.0,0.005891725,-0.022345535,9.846595764,0.001356288,0.001036539,-0.001753322
6652.0,0.020261839,0.025554858,9.844200134,-0.000908643,-0.001494854,-0.003885023
6673.0,0.015471801,0.035134937,9.786720275,-0.00064218,-0.002693935,-0.001886554
6694.0,-0.020453482,0.039924975,9.729239463,-0.001441568,0.001303001,0.002776538
6715.0,-0.00368835,0.037529956,9.79869461,0.00148952,0.003834394,0.004375314
6736.0,0.001101687,0.006394699,9.726844787,0.002155676,0.002635313,0.00290977
6757.0,-0.010873407,0.039924975,9.882520675,-0.000375717,0.000770076,-2.1316e-05
6777.0,-0.049193724,-0.017555497,9.942396163,-0.000908643,0.000370382,-0.000287778
6798.0,-0.034823611,0.035134937,9.762769699,0.001223057,0.001569463,0.000778069
6819.0,-0.013268426,0.013579759,9.724449157,-0.000109255,0.00116977,-0.000154547
6839.0,-0.022848501,0.001604661,9.717264175,0.000556901,-0.001228392,-0.00148686
6860.0,0.037026986,0.001604661,9.820250511,-0.000508949,0.000370382,-0.001886554
6879.0,-0.018058463,-0.031925611,9.822645187,-0.000242486,-0.000828698,-0.001087166
6900.0,0.013076782,-0.03432063,9.781929969,0.001356288,-0.000961929,-0.001087166
6921.0,-0.027638539,0.006394699,9.779534339,0.00148952,0.001569463,0.000111915
6942.0,0.063372194,0.015974778,9.832224845,0.000956594,0.001702695,0.000245146
6963.0,0.053792119,-0.027135573,9.856175422,0.00148952,0.000503614,0.00064484
6984.0,0.032236948,0.00399968,9.84899044,0.002688601,0.000503614,-0.001220397
7005.0,-0.018058463,0.00399968,9.832224845,-0.001041874,0.00010392,-0.002685941
7025.0,0.003496706,-0.036715649,9.786720275,-0.001974493,0.00010392,-0.002419479
7046.0,-0.006083369,0.008789718,9.746004104,-0.00064218,-2.931e-05,-0.000154547
7066.0,-0.032428592,0.011184737,9.762769699,0.002022445,-0.001494854,0.001577457
7085.0,0.02744691,-0.031925611,9.817854881,0.004553839,-0.00322686,-0.000154547
7106.0,0.029841929,0.00399968,9.892100334,0.002155676,-0.001228392,-0.000287778
7125.0,-0.03721863,0.032739918,9.961556434,0.000157207,-0.000961929,0.001977151
7146.0,-0.044403687,-0.024740554,9.841805458,-0.000775411,-0.001494854,0.000778069
7167.0,-0.006083369,-0.024740554,9.827435493,-0.000375717,0.000503614,-0.000421009
7188.0,0.034631967,-0.041505694,9.79869461,0.000423669,0.000237151,-0.001753322
7209.0,-0.001293331,0.027949877,9.805879592,-0.00277388,-0.000429004,-0.000953935
7230.0,-0.063563838,0.042319994,9.887310981,-0.002240955,0.001569463,0.001177763
7251.0,-0.02524352,-0.036715649,9.834620475,-0.000375717,0.004500551,-0.000421009
7272.0,0.020261839,-0.003185376,9.817854881,0.003221526,0.001835926,-0.000820703
7292.0,-0.001293331,0.037529956,9.813064575,0.001089826,-0.000695467,-0.000287778
7311.0,0.001101687,0.05908513,9.844200134,-0.001041874,-0.000295773,0.001177763
7332.0,0.075347304,0.027949877,9.803484916,-0.002107724,0.002368851,-0.001353628
7351.0,0.034631967,0.013579759,9.791509628,-0.002240955,0.001969157,0.001044532
7371.0,-0.010873407,0.00399968,9.805879592,0.001089826,0.002102388,0.000111915
7392.0,-0.0587738,-0.029530592,9.753189086,0.000423669,0.000903307,-0.001353628
7413.0,0.010681763,-0.019950516,9.786720275,-0.001441568,-0.002827167,-0.000421009
7434.0,-0.030033573,0.008789718,9.772349357,-0.002640649,0.000903307,0.000111915
7455.0,0.001101687,0.02076482,9.815460205,2.3975e-05,0.002502082,-0.000687472
7476.0,0.001101687,0.071060232,9.937605857,0.002288907,0.002502082,-0.000687472
7496.0,-0.075538933,0.071060232,9.822645187,0.001223057,0.001702695,0.000111915
7517.0,-0.006083369,0.037529956,9.762769699,-0.001574799,-0.002027779,0.003043001
7538.0,0.046607047,0.00399968,9.813064575,-0.002507418,-0.002294241,0.002510076
7559.0,0.032236948,0.00399968,9.760375022,0.001089826,0.001036539,0.000511609
7580.0,-0.001293331,-0.060665853,9.772349357,0.00255537,0.002502082,-2.1316e-05
7601.0,0.01786682,-0.000790357,9.808275222,-0.002507418,0.000636845,-0.002819173
7622.0,0.020261839,-0.019950516,9.796299934,0.000290438,-0.000695467,-0.002685941
7643.0,0.005891725,-0.000790357,9.774744987,0.005219992,-0.00216101,0.000511609
7663.0,-0.020453482,-0.029530592,9.80109024,0.003221526,-0.00216101,0.004375314
7684.0,0.005891725,0.011184737,9.827435493,0.002422139,-0.001361623,0.002776538
7704.0,0.008286744,-0.039110668,9.791509628,0.000556901,-0.000961929,-0.001353628
7724.0,0.020261839,-0.022345535,9.741214752,-0.000109255,-0.002427473,-0.000820703
7745.0,0.013076782,0.02076482,9.743609428,0.000823363,-0.000961929,0.000511609
7766.0,-0.049193724,-0.003185376,9.793905258,0.002022445,0.00116977,0.00064484
7787.0,0.015471801,0.018369801,9.698103904,0.00255537,-0.000695467,0.000378377
7808.0,0.01786682,-0.031925611,9.803484916,0.000690132,-0.000961929,-0.001353628
7829.0,-0.001293331,-0.041505694,9.841805458,0.000956594,0.000636845,-0.002819173
7849.0,0.022656857,0.013579759,9.808275222,-0.002640649,0.000503614,-0.000687472
7870.0,0.022656857,0.02076482,9.84899044,0.000556901,0.002368851,0.003842389
7890.0,-0.006083369,0.011184737,9.781929969,0.000823363,0.001036539,0.001044532
7909.0,0.015471801,-0.015160478,9.75079441,0.001356288,-0.000295773,-0.001353628
7930.0,-0.013268426,0.030344896,9.80109024,2.3975e-05,0.00010392,-0.000554241
7951.0,-0.018058463,0.032739918,9.825039863,-0.000908643,-0.001361623,0.000911301
7972.0,-0.034823611,-0.029530592,9.822645187,0.00148952,-0.001228392,0.001444226
7993.0,0.015471801,-0.000790357,9.734029769,0.00362122,-0.001361623,0.001310994
8014.0,-0.018058463,0.001604661,9.779534339,0.002155676,-0.00109516,-0.001087166
8035.0,0.041817024,-0.051085762,9.817854881,-0.000242486,-0.000429004,-0.001087166
8056.0,0.029841929,-0.000790357,9.80109024,-0.003573268,-0.000429004,-0.000953935
8077.0,-0.03721863,0.023159839,9.856175422,0.000423669,-0.001228392,0.00064484
8098.0,-0.065958857,-0.019950516,9.856175422,0.001223057,-0.001628085,0.000111915
8119.0,0.001101687,0.008789718,9.786720275,0.000423669,-0.002427473,-0.000287778
8140.0,0.013076782,-0.000790357,9.810669898,0.000690132,-0.004159479,-0.000421009
8161.0,-0.006083369,-0.005580395,9.868150711,-0.001175105,-0.003493323,0.000378377
8181.0,-0.001293331,0.051900073,9.872940063,-0.000242486,-0.002427473,-0.000154547
8200.0,-0.044403687,0.044715017,9.772349357,-0.000775411,0.000770076,-0.000421009
8221.0,-0.027638539,0.027949877,9.698103904,-0.000375717,0.000903307,-0.000154547
8240.0,0.003496706,-0.017555497,9.808275222,0.001089826,0.000370382,0.001444226
8261.0,-0.015663444,-0.041505694,9.901680946,0.000157207,-0.000429004,0.002110382
8282.0,0.02744691,-0.051085762,9.820250511,-0.001574799,-0.000562235,0.001710688
8303.0,-0.030033573,0.015974778,9.853780746,0.001755982,-0.003493323,0.000245146
8324.0,-0.008478388,0.00399968,9.899285316,-0.000242486,-0.000429004,0.000378377
8345.0,0.010681763,0.001604661,9.949581146,-0.001974493,0.001436232,-0.001087166
8366.0,0.065767228,0.027949877,9.825039863,-0.00064218,0.001969157,-0.000554241
8387.0,0.041817024,-0.029530592,9.832224845,0.002955064,-0.000562235,-0.000287778
8407.0,-0.039613649,-0.005580395,9.748399734,0.003754451,-0.000562235,0.000111915
8426.0,-0.02524352,-0.007975414,9.746004104,0.001223057,0.001303001,0.002376845
8447.0,0.001101687,0.018369801,9.722054481,-0.000375717,0.002901776,0.003709157
8466.0,0.005891725,-0.027135573,9.765164375,0.000290438,0.001835926,0.001977151
8487.0,0.034631967,-0.022345535,9.858570098,0.000556901,-0.000295773,0.000111915
8506.0,-0.001293331,-0.010370433,9.839409828,-0.000109255,-2.931e-05,-0.000554241
8527.0,-0.001293331,0.032739918,9.834620475,0.001889213,-0.001761316,-0.000421009
8548.0,0.032236948,0.006394699,9.810669898,0.005752917,-0.001494854,-0.000554241
8569.0,0.020261839,0.006394699,9.769954681,0.001622751,-0.000961929,0.001843919
8590.0,0.005891725,-0.027135573,9.793905258,-0.001841261,-0.001494854,0.00290977
8611.0,0.010681763,0.023159839,9.815460205,2.3975e-05,-0.00216101,0.001310994
8632.0,0.02744691,0.056690111,9.901680946,0.001356288,-0.001494854,0.00064484
8653.0,-0.032428592,0.018369801,9.820250511,0.000956594,0.001036539,0.001710688
8673.0,0.013076782,0.02076482,9.817854881,0.001089826,-0.001361623,0.001710688
8692.0,0.032236948,-0.019950516,9.734029769,0.000556901,-0.000695467,0.001577457
8713.0,-0.010873407,-0.058270834,9.772349357,0.000690132,-0.001228392,-0.000287778
8732.0,0.005891725,-0.024740554,9.79869461,0.000290438,-0.000562235,-0.000953935
8753.0,0.005891725,-0.012765452,9.774744987,-0.001441568,-0.000562235,0.001044532
8773.0,0.001101687,-0.043900713,9.774744987,-0.001308336,0.000237151,0.002110382
8793.0,0.013076782,-0.043900713,9.832224845,0.000290438,-0.001228392,-0.000154547
8814.0,-0.022848501,0.030344896,9.860965728,0.00362122,-0.003360091,-0.002019785
8835.0,0.008286744,0.025554858,9.805879592,0.000290438,-0.000695467,-0.000154547
8856.0,0.032236948,0.008789718,9.757979393,-0.001841261,0.000903307,0.000111915
8877.0,-0.013268426,0.015974778,9.777139663,-0.002240955,-2.931e-05,0.001044532
8898.0,-0.032428592,0.030344896,9.774744987,-0.004372656,-0.00109516,0.001177763
8919.0,0.039422005,-0.017555497,9.736424446,-0.001175105,-0.00109516,-0.000154547
8940.0,0.053792119,0.047110036,9.844200134,-0.002907112,0.000770076,0.000111915
8959.0,0.080137342,0.02076482,9.803484916,-0.003173574,0.001436232,0.000778069
8980.0,0.020261839,0.025554858,9.765164375,-0.002907112,0.001702695,-2.1316e-05
9001.0,0.01786682,-0.010370433,9.757979393,-0.000375717,0.001702695,0.001310994
9022.0,-0.051588743,-0.010370433,9.693313598,0.001889213,0.00330147,0.000511609
9042.0,-0.075538933,-0.015160478,9.734029769,0.002955064,0.001969157,-0.000687472
9061.0,-0.013268426,0.025554858,9.79869461,0.000690132,-2.931e-05,-0.001620091
9082.0,0.056187152,0.018369801,9.825039863,-0.000775411,-0.00216101,-0.002019785
9101.0,0.037026986,0.025554858,9.741214752,2.3975e-05,-0.001628085,-0.00255271
9122.0,0.003496706,-0.022345535,9.786720275,-0.00064218,-0.003093629,0.000511609
9141.0,-0.018058463,-0.055875815,9.786720275,-0.002507418,-0.002560704,0.001444226
9163.0,0.010681763,-0.010370433,9.700499534,-0.003173574,-0.000961929,-2.1316e-05
9182.0,-0.013268426,-0.012765452,9.827435493,-0.002107724,-0.00429271,0.001310994
9202.0,0.015471801,-0.024740554,9.913656234,-0.00064218,-0.002960398,0.001977151
9222.0,0.02744691,-0.017555497,9.805879592,-0.00064218,-0.00322686,0.001843919
9242.0,-0.00368835,-0.003185376,9.748399734,0.00255537,-0.000695467,0.001310994
9262.0,0.02744691,-0.036715649,9.834620475,0.00255537,0.00223562,0.002510076
9283.0,0.06097719,-0.031925611,9.803484916,-0.000775411,-0.001228392,0.001577457
9304.0,-0.00368835,0.015974778,9.827435493,-0.000775411,-0.000828698,-0.000154547
9325.0,-0.03721863,0.035134937,9.813064575,0.00362122,0.000237151,-0.001220397
9346.0,-0.034823611,0.001604661,9.803484916,0.002955064,0.000903307,0.000511609
9367.0,-0.049193724,-0.005580395,9.829830169,-0.000375717,0.000503614,-0.000687472
9387.0,-0.02524352,0.018369801,9.853780746,-0.002640649,-0.000162542,0.000911301
9408.0,-0.015663444,-0.012765452,9.875335693,-0.00170803,-0.000162542,0.001444226
9429.0,-0.034823611,0.006394699,9.772349357,-0.000908643,0.002502082,0.000378377
9450.0,-0.049193724,-0.070245929,9.729239463,-0.001175105,0.003168238,0.00064484
9471.0,0.034631967,-0.024740554,9.760375022,-0.003440037,0.001969157,-0.000554241
9492.0,0.008286744,-0.036715649,9.743609428,-0.002640649,0.001569463,0.000245146
9513.0,0.065767228,-0.022345535,9.815460205,-0.001841261,-0.000695467,0.000778069
9534.0,0.003496706,0.006394699,9.825039863,2.3975e-05,-0.002960398,-0.000154547
9554.0,-0.022848501,-0.010370433,9.781929969,0.000556901,-0.00109516,0.000111915
9575.0,0.013076782,0.027949877,9.793905258,0.001223057,-0.001494854,0.003176232
9596.0,0.037026986,0.023159839,9.762769699,0.000690132,-0.000162542,0.003176232
9616.0,0.001101687,-0.019950516,9.877730369,-0.002907112,0.003035007,-0.000820703
9637.0,0.013076782,-0.075035966,9.762769699,-0.001041874,0.003701163,-0.003751792
9658.0,-0.051588743,-0.031925611,9.808275222,-0.000775411,0.001036539,0.001444226
9678.0,-0.042008668,-0.024740554,9.839409828,-0.002240955,-0.002960398,0.004108851
9699.0,-0.02524352,-0.003185376,9.889705657,-0.001308336,-0.000429004,0.002243613
9719.0,-0.070748895,0.011184737,9.827435493,0.000157207,0.001835926,-0.000554241
9739.0,-0.070748895,-0.010370433,9.841805458,-0.000242486,0.001303001,-0.002419479
9760.0,-0.00368835,0.006394699,9.837015151,-0.001175105,-0.001361623,-0.00148686
9781.0,0.020261839,0.063875168,9.820250511,-0.00064218,-0.000695467,-0.000154547
9802.0,0.034631967,0.037529956,9.872940063,-0.000775411,-0.000562235,0.001710688
9823.0,0.015471801,0.018369801,9.791509628,0.000690132,0.001303001,-0.000820703
9844.0,-0.053983762,0.015974778,9.839409828,0.004953529,0.00010392,0.000245146
9864.0,0.013076782,0.02076482,9.719658851,0.002422139,-0.000562235,0.003309464
9885.0,0.001101687,0.037529956,9.817854881,0.000157207,-0.000295773,0.003043001
9906.0,-0.013268426,0.030344896,9.865755081,0.000290438,-0.001761316,0.003309464
9927.0,-0.032428592,0.025554858,9.829830169,-0.003040343,-2.931e-05,0.00064484
9948.0,-0.03721863,0.008789718,9.863360404,-0.001175105,0.003035007,-0.001753322
9969.0,0.005891725,0.087825372,9.829830169,0.001223057,0.003035007,-0.000687472
9990.0,0.01786682,0.013579759,9.796299934,0.001889213,-0.000695467,-0.000154547
10011.0,-0.051588743,-0.019950516,9.779534339,-0.000375717,-0.001228392,0.001977151
10032.0,0.075347304,-0.022345535,9.80109024,-0.001041874,-0.002294241,0.002110382
10052.0,-0.008478388,0.006394699,9.810669898,0.000423669,0.00010392,0.000245146
10071.0,0.032236948,-0.03432063,9.781929969,-0.000775411,0.001702695,-0.000687472
10092.0,0.080137342,-0.000790357,9.80109024,-0.000508949,0.001569463,-0.000687472
10111.0,0.044212043,0.006394699,9.84899044,-0.000242486,0.002901776,-0.000421009
10132.0,-0.001293331,0.023159839,9.837015151,-0.00064218,0.00010392,0.001843919
10151.0,-0.020453482,0.044715017,9.892100334,0.000157207,0.000770076,0.001444226
10172.0,-0.02524352,0.023159839,9.810669898,-0.001041874,0.00223562,0.000778069
