2058.0,-0.021387517,-0.005221128,9.801522254,0.000394362,0.000479632,-0.000429006
2078.0,0.000167667,-0.013603702,9.78954792,0.00119375,0.000479632,-0.000295775
2098.0,0.0169328,-0.008813656,9.775177001,0.001859907,0.000479632,-0.000429006
2118.0,0.024117857,-0.005221128,9.77398014,0.001726675,0.000479632,-0.000429006
2138.0,0.021722838,-0.006418637,9.785955429,0.000794056,0.000612863,-2.9312e-05
2158.0,0.012142762,-0.004023618,9.805114746,0.000527594,0.000746094,0.000370381
2178.0,0.012142762,-0.005221128,9.817090034,0.001060519,0.001145788,0.000370381
2198.0,0.019327819,-0.012406192,9.823078155,0.001726675,0.001012557,0.000103918
2218.0,0.014537781,-0.019591249,9.824275016,0.001726675,0.000746094,-2.9312e-05
2238.0,0.002562686,-0.01839374,9.819485664,0.001460213,0.000879326,0.000103918
2258.0,-0.00462237,-0.013603702,9.814695358,0.001326981,0.001145788,0.000503612
2278.0,-0.005819886,-0.013603702,9.802720069,0.001326981,0.001012557,0.000636842
2298.0,-0.001029849,-0.01839374,9.791942596,0.001060519,0.000746094,0.000503612
2318.0,0.002562686,-0.023183777,9.799127578,0.000261131,0.000213169,0.000636842
2338.0,0.009747743,-0.013603702,9.812299728,-0.000538256,-0.000719448,0.000503612
2358.0,0.014537781,-0.002826109,9.807510375,-0.000804718,-0.001252373,-0.000162543
2378.0,0.008550226,-0.002826109,9.802720069,-0.000538256,-0.001385604,-0.000295775
2398.0,-0.005819886,0.016334049,9.827867507,-0.000138562,-0.000586217,0.00023715
2418.0,-0.010609924,0.016334049,9.832657814,-0.000405024,-5.3292e-05,0.00023715
2438.0,-0.008214905,0.009148985,9.829065322,-0.000538256,0.000346401,0.000636842
2458.0,-0.00462237,0.011544004,9.829065322,-0.000804718,0.000746094,0.000636842
2478.0,0.004957705,0.018729064,9.839842796,-0.001204412,0.000746094,0.000103918
2498.0,0.012142762,0.021124083,9.842237472,-0.001470874,0.000612863,-0.000162543
2518.0,0.018130302,0.022321596,9.826670646,-0.001071181,0.001145788,0.000370381
2538.0,0.014537781,0.021124083,9.809905052,-0.000138562,0.001678713,0.000370381
2558.0,0.003760188,0.017531555,9.807510375,0.0001279,0.001811944,0.000103918
2578.0,-0.003424867,0.009148985,9.808707237,-5.33e-06,0.001412251,0.000103918
2598.0,-0.008214905,0.009148985,9.802720069,0.0001279,0.000879326,0.000503612
2618.0,-0.017794981,0.016334049,9.797929763,0.000660825,0.000612863,0.000370381
2638.0,-0.023782536,0.021124083,9.788350105,0.000794056,0.000479632,0.000370381
2658.0,-0.022585019,0.016334049,9.779967308,-5.33e-06,7.9938e-05,0.000636842
2678.0,-0.018992498,0.005556456,9.778769493,-0.000804718,-0.000186523,0.000770073
2698.0,-0.013004943,-0.005221128,9.772782325,-0.000538256,-5.3292e-05,0.000370381
2718.0,-0.008214905,-0.011208683,9.765597343,-0.000138562,7.9938e-05,-0.000162543
2738.0,-0.011807441,-0.010011173,9.754819869,-5.33e-06,-0.000319754,-0.0008287
2758.0,-0.01420246,-0.010011173,9.748831748,-0.000271793,-0.000452986,-0.001361625
2778.0,-0.011807441,-0.010011173,9.765597343,-0.000671487,-0.000452986,-0.001494856
2798.0,-0.010609924,-0.007616147,9.779967308,-0.000671487,-0.000452986,-0.001228393
2818.0,-0.013004943,-0.005221128,9.78715229,-0.000138562,-0.000319754,-0.000695468
2838.0,-0.010609924,-0.005221128,9.799127578,0.000261131,-0.000186523,-0.000562237
2858.0,-0.001029849,-0.008813656,9.803917884,0.000527594,-0.000186523,-0.000695468
2878.0,0.013340264,-0.006418637,9.78954792,0.000660825,-0.000319754,-0.0008287
2898.0,0.018130302,-0.00043109,9.775177001,0.000794056,-0.000586217,-0.000695468
2918.0,0.010945245,0.001963928,9.766795158,0.000794056,-0.000586217,-0.000695468
2938.0,0.002562686,0.003161437,9.756017684,0.000794056,-0.000586217,-0.000961931
2958.0,-0.002227351,0.004358947,9.765597343,0.001060519,-0.000852679,-0.001228393
2978.0,-0.003424867,0.001963928,9.783559799,0.000660825,-0.001385604,-0.0008287
2998.0,0.001365169,-0.007616147,9.781165122,-5.33e-06,-0.001652067,-0.000162543
3018.0,0.007352724,-0.011208683,9.77398014,-5.33e-06,-0.001119142,0.00023715
3038.0,0.008550226,-0.014801211,9.777572631,-5.33e-06,-0.000319754,0.00023715
3058.0,0.009747743,-0.021986268,9.800325393,0.000261131,7.9938e-05,-2.9312e-05
3078.0,0.015735283,-0.024381287,9.805114746,0.000394362,7.9938e-05,-2.9312e-05
3098.0,0.019327819,-0.023183777,9.78715229,0.000527594,-5.3292e-05,0.00023715
3118.0,0.014537781,-0.026776306,9.782361984,0.000527594,7.9938e-05,0.000370381
3138.0,0.006155207,-0.036356389,9.78954792,0.000394362,0.000479632,0.000370381
3158.0,-0.005819886,-0.047133967,9.796732902,0.0001279,0.000612863,0.000370381
3178.0,-0.007017403,-0.044738955,9.803917884,0.0001279,0.000213169,0.000503612
3198.0,0.001365169,-0.032763853,9.800325393,0.0001279,-0.000452986,0.000370381
3218.0,0.004957705,-0.023183777,9.795535087,0.0001279,-0.000985911,-2.9312e-05
3238.0,0.006155207,-0.013603702,9.794337272,0.0001279,-0.000586217,-0.000295775
3258.0,0.006155207,-0.005221128,9.784757614,-5.33e-06,-5.3292e-05,-0.000162543
3278.0,0.002562686,-0.002826109,9.78715229,-5.33e-06,0.000213169,-2.9312e-05
3298.0,-0.005819886,-0.00043109,9.809905052,0.0001279,0.000213169,-0.000295775
3319.0,-0.013004943,0.001963928,9.819485664,0.0001279,0.000612863,-0.000562237
3340.0,-0.013004943,0.001963928,9.814695358,0.000660825,0.000879326,-0.000695468
3359.0,-0.013004943,-0.002826109,9.818287849,0.00119375,0.000746094,-0.000562237
3379.0,-0.017794981,-0.008813656,9.812299728,0.001593444,0.000479632,-0.000295775
3400.0,-0.015399962,-0.006418637,9.806312561,0.002126369,-0.000186523,-2.9312e-05
3421.0,-0.005819886,-0.005221128,9.809905052,0.002126369,-0.000452986,0.000103918
3442.0,-0.002227351,-0.005221128,9.805114746,0.001859907,-0.000319754,0.00023715
3463.0,-0.003424867,-0.005221128,9.801522254,0.001726675,-0.000186523,0.00023715
3484.0,-0.010609924,-0.010011173,9.803917884,0.000527594,-0.000586217,0.00023715
3505.0,-0.01420246,-0.019591249,9.793140411,0.000527594,-0.000586217,0.00023715
3526.0,-0.013004943,-0.023183777,9.781165122,0.000394362,-0.000586217,-2.9312e-05
3547.0,-0.008214905,-0.015998721,9.779967308,0.000394362,-0.000586217,-0.000295775
3566.0,0.002562686,0.001963928,9.781165122,0.0001279,-0.000586217,-0.000429006
3587.0,0.004957705,0.017531555,9.78715229,-0.000271793,-0.000586217,-0.0008287
3606.0,-0.005819886,0.018729064,9.802720069,-0.000671487,-0.000186523,-0.0008287
3627.0,-0.015399962,0.011544004,9.811102867,-0.000804718,0.000213169,-0.0008287
3648.0,-0.009412422,0.007951475,9.814695358,-0.001071181,0.000479632,-0.000695468
3667.0,0.002562686,-0.0016286,9.807510375,-0.000804718,0.000213169,-0.000429006
3687.0,0.003760188,-0.01839374,9.794337272,-0.000138562,-0.000186523,-0.000295775
3708.0,-0.00462237,-0.026776306,9.78954792,-0.000271793,0.000346401,-0.000695468
3729.0,-0.010609924,-0.024381287,9.783559799,-0.000804718,0.001412251,-0.0008287
3748.0,-0.013004943,-0.010011173,9.797929763,-0.001204412,0.002078407,-0.0008287
3769.0,-0.016597479,0.005556456,9.824275016,-0.001470874,0.001945176,-0.000961931
3790.0,-0.018992498,0.004358947,9.823078155,-0.001337643,0.001279019,-0.001095162
3809.0,-0.016597479,-0.0016286,9.809905052,-0.000804718,0.000612863,-0.001095162
3829.0,-0.011807441,0.000766418,9.809905052,-0.000538256,-0.000186523,-0.001095162
3849.0,-0.008214905,0.005556456,9.815893173,-0.000804718,-0.000586217,-0.001095162
3870.0,-0.005819886,0.001963928,9.817090034,-0.001204412,-0.000319754,-0.001228393
3889.0,-0.013004943,-0.002826109,9.817090034,-0.000937949,0.000213169,-0.001095162
3909.0,-0.029770076,-0.00043109,9.811102867,-0.000538256,0.000479632,-0.000695468
3929.0,-0.038152649,-0.00043109,9.809905052,-0.000671487,0.000346401,-0.000429006
3949.0,-0.035757631,-0.005221128,9.812299728,-0.000804718,0.000213169,-0.000429006
3970.0,-0.018992498,-0.007616147,9.813497543,-0.000405024,-5.3292e-05,-0.000429006
3991.0,-0.005819886,-0.002826109,9.82188034,0.000261131,-0.000319754,-0.000695468
4010.0,-0.00462237,-0.0016286,9.823078155,0.000660825,-0.000452986,-0.001095162
4030.0,0.002562686,-0.010011173,9.823078155,0.000527594,-0.000319754,-0.001361625
4051.0,0.009747743,-0.013603702,9.827867507,-0.000138562,-0.000319754,-0.001228393
4072.0,0.006155207,-0.008813656,9.83744812,-0.000538256,-0.000452986,-0.0008287
4093.0,0.002562686,-0.007616147,9.848225593,-0.000804718,-0.000719448,-0.000562237
4112.0,-0.001029849,-0.012406192,9.836250305,-0.000804718,-0.000985911,-0.000429006
4133.0,-0.005819886,-0.023183777,9.811102867,-0.001071181,-0.000985911,-0.000429006
4154.0,-0.009412422,-0.014801211,9.811102867,-0.000538256,-0.000452986,-0.000429006
4173.0,-0.005819886,-0.002826109,9.820682525,-0.000138562,-0.000586217,-0.0008287
4194.0,0.000167667,-0.0016286,9.830263137,0.0001279,-0.000586217,-0.001228393
4215.0,0.007352724,0.007951475,9.827867507,0.000660825,-0.000452986,-0.001095162
4236.0,0.015735283,0.015136532,9.812299728,0.001060519,7.9938e-05,-0.000695468
4257.0,0.025315374,0.009148985,9.808707237,0.001326981,0.000346401,-0.000695468
4276.0,0.022920355,0.000766418,9.82188034,0.001460213,0.000346401,-0.001095162
4296.0,0.014537781,-0.004023618,9.823078155,0.001060519,0.000879326,-0.001228393
4317.0,0.012142762,-0.010011173,9.808707237,0.000527594,0.001279019,-0.000562237
4337.0,0.004957705,-0.011208683,9.78954792,0.000261131,0.001145788,-2.9312e-05
4358.0,0.001365169,-0.004023618,9.78715229,0.000660825,0.000879326,0.000103918
4379.0,0.012142762,-0.004023618,9.797929763,0.001060519,0.000612863,-0.000429006
4400.0,0.022920355,-0.011208683,9.806312561,0.001060519,0.000612863,-0.001628087
4421.0,0.025315374,-0.013603702,9.808707237,0.000527594,0.000346401,-0.002427475
4440.0,0.025315374,-0.012406192,9.799127578,-0.000138562,7.9938e-05,-0.002027781
4461.0,0.024117857,-0.015998721,9.791942596,-0.000271793,7.9938e-05,-0.001494856
4480.0,0.022920355,-0.01719623,9.799127578,-5.33e-06,0.000346401,-0.001095162
4502.0,0.021722838,-0.013603702,9.809905052,0.000261131,0.000612863,-0.0008287
4522.0,0.014537781,-0.013603702,9.82188034,0.0001279,0.000746094,-0.000429006
4543.0,0.008550226,-0.014801211,9.824275016,-0.000271793,0.000612863,-2.9312e-05
4564.0,0.007352724,-0.002826109,9.814695358,-0.000538256,7.9938e-05,0.00023715
4585.0,0.000167667,0.004358947,9.807510375,-0.000671487,-0.000452986,0.000370381
4606.0,-0.016597479,-0.004023618,9.794337272,-0.000271793,-0.000719448,0.00023715
4627.0,-0.002227351,-0.01839374,9.791942596,0.0001279,-0.001119142,-0.000162543
4648.0,0.007352724,-0.01719623,9.793140411,0.0001279,-0.001119142,-2.9312e-05
4667.0,0.004957705,-0.015998721,9.799127578,0.0001279,-0.000985911,0.000103918
4688.0,-0.011807441,-0.012406192,9.803917884,0.000394362,-0.001119142,0.000103918
4707.0,-0.027375057,-0.011208683,9.801522254,0.00119375,-0.001119142,-0.000429006
4727.0,-0.022585019,-0.007616147,9.799127578,0.001993138,-0.000985911,-0.000961931
4747.0,-0.005819886,0.000766418,9.803917884,0.002659294,-0.001119142,-0.000695468
4768.0,0.002562686,0.007951475,9.802720069,0.002392832,-0.001385604,-0.000162543
4789.0,-0.003424867,0.010346494,9.790744781,0.001726675,-0.000985911,0.000103918
4810.0,-0.017794981,0.007951475,9.779967308,0.001326981,-0.000319754,-2.9312e-05
4831.0,-0.029770076,0.007951475,9.77158451,0.00119375,7.9938e-05,0.000103918
4852.0,-0.036955147,0.007951475,9.765597343,0.00119375,7.9938e-05,0.000503612
4873.0,-0.034560129,0.000766418,9.763202667,0.000927288,-0.000319754,0.000770073
4894.0,-0.027375057,-0.006418637,9.766795158,0.000794056,-0.000852679,0.000770073
4915.0,-0.018992498,-0.006418637,9.77158451,0.000794056,-0.000852679,0.000370381
4934.0,-0.015399962,0.006753966,9.777572631,0.000927288,-0.000319754,-2.9312e-05
4955.0,-0.008214905,0.017531555,9.776374816,0.00119375,0.000213169,-0.000295775
4975.0,-0.003424867,0.012741513,9.776374816,0.001326981,0.000346401,-0.000695468
4995.0,-0.007017403,0.001963928,9.784757614,0.000794056,-5.3292e-05,-0.000961931
5015.0,-0.003424867,-0.004023618,9.793140411,0.000527594,-0.000319754,-0.001095162
5034.0,0.004957705,-0.002826109,9.790744781,0.0001279,-0.000586217,-0.001095162
5055.0,0.006155207,0.004358947,9.795535087,-0.000138562,-0.000586217,-0.0008287
5075.0,-0.001029849,0.007951475,9.812299728,-5.33e-06,-0.000452986,-0.000695468
5095.0,-0.005819886,0.004358947,9.82188034,-0.000138562,-0.000186523,-0.000429006
5115.0,-0.005819886,-0.0016286,9.819485664,-0.000138562,0.000213169,-0.000295775
5134.0,-0.007017403,-0.0016286,9.823078155,-0.000271793,0.000612863,-0.000295775
5155.0,-0.011807441,0.001963928,9.829065322,-0.000271793,0.000746094,-0.000162543
5175.0,-0.013004943,0.001963928,9.818287849,-5.33e-06,0.000746094,0.000103918
5195.0,-0.013004943,-0.005221128,9.802720069,-0.000138562,0.000612863,0.000370381
5215.0,-0.013004943,-0.005221128,9.781165122,-0.000405024,0.000479632,0.000103918
5235.0,-0.009412422,-0.0016286,9.765597343,-0.000538256,0.000346401,0.000103918
5255.0,-0.002227351,-0.006418637,9.770387649,-0.000538256,0.000346401,0.000370381
5276.0,-0.002227351,-0.011208683,9.772782325,-0.000804718,0.000479632,0.000903304
5297.0,-0.00462237,-0.015998721,9.777572631,-0.001204412,0.000612863,0.00023715
5318.0,0.002562686,-0.019591249,9.783559799,-0.000804718,0.000479632,-0.000295775
5339.0,0.009747743,-0.01839374,9.790744781,-0.000671487,0.000746094,-0.000162543
5360.0,0.013340264,-0.020788758,9.801522254,-0.000671487,0.001279019,0.000103918
5380.0,0.000167667,-0.019591249,9.811102867,-0.000405024,0.001678713,0.000370381
5399.0,-0.016597479,-0.015998721,9.799127578,-5.33e-06,0.001811944,0.000370381
5420.0,-0.01420246,-0.013603702,9.781165122,0.000394362,0.001412251,0.000370381
5440.0,0.002562686,-0.007616147,9.778769493,0.000394362,0.001545482,0.000636842
5460.0,0.004957705,-0.002826109,9.781165122,0.000261131,0.001545482,0.000770073
5481.0,-0.002227351,0.000766418,9.781165122,0.0001279,0.001012557,0.000903304
5502.0,-0.009412422,0.004358947,9.781165122,0.000394362,0.000346401,0.000636842
5523.0,-0.011807441,0.006753966,9.78954792,0.000660825,7.9938e-05,-0.000295775
5544.0,-0.00462237,0.012741513,9.805114746,0.0001279,0.000479632,-0.0008287
5563.0,-0.003424867,0.012741513,9.815893173,-0.000405024,0.000612863,-0.000695468
5584.0,-0.010609924,-0.00043109,9.825472831,-0.000271793,0.000479632,-0.000562237
5603.0,-0.011807441,-0.008813656,9.827867507,-5.33e-06,0.001012557,-0.0008287
5624.0,-0.009412422,-0.004023618,9.814695358,0.0001279,0.001279019,-0.000961931
5645.0,-0.01420246,-0.00043109,9.805114746,0.000261131,0.001012557,-0.000429006
5666.0,-0.023782536,0.001963928,9.791942596,0.000527594,0.000746094,0.000370381
5687.0,-0.024980038,0.003161437,9.776374816,0.000527594,0.000879326,0.00023715
5708.0,-0.018992498,0.004358947,9.770387649,0.000394362,0.001012557,-0.000295775
5729.0,-0.016597479,0.007951475,9.776374816,0.000527594,0.000612863,-0.000695468
5750.0,-0.015399962,0.007951475,9.791942596,0.000527594,-0.000186523,-0.0008287
5771.0,-0.013004943,0.005556456,9.805114746,-5.33e-06,-0.000186523,-0.000162543
5792.0,-0.013004943,-0.002826109,9.817090034,-0.000271793,-5.3292e-05,0.000103918
5811.0,-0.015399962,-0.012406192,9.82188034,-0.000138562,7.9938e-05,-0.000162543
5832.0,-0.013004943,-0.008813656,9.813497543,0.0001279,7.9938e-05,-0.000695468
5851.0,-0.016597479,0.003161437,9.803917884,0.000527594,-5.3292e-05,-0.000562237
5872.0,-0.023782536,0.003161437,9.805114746,0.000794056,-0.000586217,-0.000162543
5891.0,-0.022585019,-0.004023618,9.815893173,0.000261131,-0.000719448,-2.9312e-05
5912.0,-0.022585019,-0.005221128,9.833855628,0.0001279,-0.000719448,-2.9312e-05
5932.0,-0.026177555,0.001963928,9.843435287,-5.33e-06,-0.000719448,0.00023715
5952.0,-0.026177555,0.011544004,9.849423408,-0.000538256,-0.001252373,0.00023715
5972.0,-0.027375057,0.016334049,9.847027778,-0.000937949,-0.001652067,0.00023715
5991.0,-0.028572574,0.015136532,9.841040611,-0.000804718,-0.001518836,0.00023715
6012.0,-0.022585019,0.017531555,9.83744812,-0.000538256,-0.001252373,0.000503612
6032.0,-0.015399962,0.005556456,9.831459999,-0.000405024,-0.000985911,0.001036535
6052.0,-0.010609924,-0.005221128,9.832657814,-0.000271793,-0.000985911,0.001302998
6073.0,-0.011807441,-0.00043109,9.831459999,-0.000138562,-0.001119142,0.001302998
6094.0,-0.011807441,0.001963928,9.82188034,-0.000138562,-0.001119142,0.001169767
6115.0,-0.011807441,0.005556456,9.825472831,0.000261131,-0.000586217,0.000903304
6136.0,-0.011807441,0.010346494,9.825472831,0.001593444,7.9938e-05,0.000503612
6157.0,-0.007017403,0.012741513,9.824275016,0.001593444,7.9938e-05,0.000503612
6178.0,-0.00462237,0.015136532,9.843435287,0.000527594,-5.3292e-05,0.000370381
6199.0,-0.010609924,0.025914125,9.845830917,-0.000671487,-0.000186523,-0.000162543
6219.0,-0.017794981,0.033099181,9.83505249,-0.001204412,-5.3292e-05,-2.9312e-05
6238.0,-0.01420246,0.030704163,9.832657814,-0.000804718,0.000213169,0.00023715
6258.0,-0.007017403,0.022321596,9.819485664,-0.000138562,0.000612863,0.00023715
6279.0,-0.008214905,0.015136532,9.806312561,-5.33e-06,0.001012557,-0.000162543
6298.0,-0.005819886,0.010346494,9.803917884,-0.000405024,0.000746094,-0.0008287
6319.0,-0.007017403,0.003161437,9.819485664,-0.001071181,0.000346401,-0.001628087
6340.0,-0.003424867,0.015136532,9.83505249,-0.000538256,-0.000452986,-0.000429006
6361.0,-0.009412422,0.012741513,9.827867507,-0.000271793,-0.000319754,0.00023715
6382.0,-0.01420246,0.009148985,9.820682525,0.000261131,-0.000452986,0.00023715
6403.0,-0.010609924,0.006753966,9.82188034,0.000527594,-0.000452986,-0.000162543
